epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3095,0.7904,0.104597
29,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1202,0.8281,0.160427
29,45a5af55_eval,S2,0.0000,88.2400,0,2,1103,1250,0.1030,0.9815,0.794157
29,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3933,0.4179,0.086240
29,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1120,0.8945,0.157471
29,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5614,0.7796,0.273197
29,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1635,0.8376,0.575302
29,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3152,0.6320,0.412740
29,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8119,0.194212
29,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2940,0.2286,0.110458
29,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2248,0.6095,0.074981
29,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0860,0.8720,0.550957
29,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2065,0.6259,0.239557
29,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4302,0.7346,0.192079
29,5dbc8537_eval,S3,0.0000,68.5512,0,2,194,283,0.0857,0.7812,0.277191
29,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7325,0.6484,0.388245
29,64efde09_eval,S3,0.0000,93.2525,0,2,1230,1319,0.6485,0.7035,0.298912
29,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0615,0.7486,0.215443
29,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.4021,0.6139,0.563769
29,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1657,0.6443,0.077606
29,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5000,0.6858,0.181446
29,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.3026,0.3256,0.119373
29,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2888,0.3039,0.027582
29,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1621,0.5405,0.094384
29,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2204,0.8429,0.244339
29,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0728,0.6664,0.061053
29,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2925,0.9785,0.331903
29,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0464,0.9167,0.266049
29,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1287,0.6387,0.263550
29,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6787,0.9425,0.512411
29,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8748,0.7604,0.778219
29,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3992,0.6869,0.132699
29,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1952,0.9223,0.282033
29,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0257,0.9955,0.709900
29,8698868d_eval,S3,0.0000,60.7362,0,2,198,326,0.1892,0.8206,0.416856
29,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1590,0.8132,0.073462
29,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
29,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1044,0.8878,0.343128
29,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1172,0.9862,0.731706
29,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9808,0.400317
29,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6589,0.7950,0.366003
29,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
29,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7603,0.8837,0.665428
29,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3202,0.6933,0.245756
29,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2013,0.8095,0.175874
29,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
29,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8977,0.9612,0.897824
29,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9466,0.7494,0.766190
29,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
29,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.4917,0.5171,0.493846
29,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4776,0.6158,0.063632
29,a32d8b75_eval,S3,0.0000,78.2185,0,3,1124,1437,0.2343,0.8460,0.514065
29,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.4783,0.086319
29,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4887,0.2943,0.038505
29,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3471,0.4076,0.306709
29,aa4ec2a5_eval,S3,0.0000,89.3140,0,3,1354,1516,0.4027,0.7810,0.321564
29,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1542,0.7526,0.072670
29,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0301,0.7847,0.092994
29,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8310,0.5013,0.213786
29,b5ca7ac4_eval,S3,0.0000,81.2974,0,3,1178,1449,0.3083,0.8599,0.407189
29,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1376,0.6917,0.047839
29,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9853,0.4137,0.543690
29,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1948,0.7043,0.101121
29,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0623,0.8316,0.141179
29,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.4225,0.067265
29,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5208,0.037702
29,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3774,0.2556,0.033766
29,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6199,0.7066,0.335738
29,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070223
29,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3197,0.6088,0.135577
29,d8e07eb2_eval,S3,0.0000,93.2929,0,5,3074,3295,0.7885,0.7951,0.775479
29,da515329_eval,S3,0.0000,74.9149,0,3,660,881,0.2661,0.6776,0.223112
29,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3642,0.7147,0.188260
29,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2030,0.1284,0.004182
29,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009153
29,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.026747
29,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3587,0.5165,0.140257
29,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1924,0.5061,0.093200
29,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2895,0.3918,0.068773
29,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7519,0.9910,0.965961
29,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007813
29,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0161,0.9137,0.068862
29,e87109e9_eval,S3,0.0000,83.7363,0,3,1143,1365,0.2570,0.7529,0.525123
29,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2303,0.6815,0.381545
29,eee78d87_eval,S2,0.0000,79.3464,0,3,607,765,0.0100,0.9848,0.337386
29,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0428,0.9047,0.405907
29,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0249,0.8673,0.166346
29,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8856,0.669378
29,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1321,0.9139,0.657546
