epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8230,0.6238,0.445048
48,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4910,0.4437,0.286796
48,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2886,0.0486,0.003853
48,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3282,0.8021,0.043536
48,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5458,0.4189,0.153486
48,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2849,0.2052,0.039950
48,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4970,0.4187,0.342939
48,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3968,0.6114,0.367972
48,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3833,0.016491
48,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5078,0.8694,0.494989
48,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3104,0.7810,0.102050
48,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1229,0.8016,0.151716
48,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1030,0.9780,0.757585
48,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3910,0.4561,0.094032
48,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1181,0.8286,0.138551
48,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5618,0.7655,0.267338
48,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1882,0.8128,0.464691
48,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2122,0.7668,0.490906
48,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195434
48,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2853,0.2534,0.121044
48,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5960,0.072877
48,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0821,0.8784,0.509140
48,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.1961,0.6523,0.245069
48,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4338,0.6940,0.178041
48,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0901,0.7658,0.266232
48,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7336,0.6318,0.389686
48,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6507,0.6569,0.273095
48,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0679,0.7299,0.208426
48,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3248,0.6941,0.554024
48,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1743,0.5393,0.064585
48,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5061,0.6325,0.164086
48,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2981,0.3244,0.115911
48,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2885,0.2647,0.023773
48,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1639,0.4781,0.088973
48,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2239,0.8070,0.228260
48,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0705,0.7035,0.067744
48,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2916,0.9847,0.333177
48,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0923,0.8342,0.235003
48,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1398,0.6074,0.237217
48,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6822,0.9324,0.513033
48,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8836,0.7296,0.770467
48,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4026,0.6665,0.129894
48,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1956,0.9256,0.278429
48,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708643
48,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1836,0.7562,0.374904
48,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1570,0.8075,0.071988
48,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
48,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1026,0.8911,0.289682
48,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1154,0.9887,0.741508
48,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2992,0.9804,0.398885
48,8b9c3697_eval,S3,0.0000,95.0440,0,3,1189,1251,0.6530,0.7858,0.353724
48,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7862,0.8908,0.455425
48,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7621,0.8517,0.637131
48,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3065,0.6922,0.238181
48,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2044,0.7750,0.169061
48,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9657,0.147358
48,981571dc_eval,S3,0.0000,91.5740,0,4,3293,3596,0.8974,0.8957,0.821670
48,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9425,0.7425,0.731676
48,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
48,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.5072,0.4999,0.451476
48,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4753,0.6429,0.065952
48,a32d8b75_eval,S3,0.0000,75.8525,0,3,1090,1437,0.2351,0.8403,0.495642
48,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5065,0.4133,0.074296
48,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4917,0.2342,0.030159
48,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3400,0.4120,0.272688
48,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4067,0.7355,0.293937
48,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1523,0.7717,0.074973
48,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0307,0.7646,0.088252
48,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8315,0.5278,0.223580
48,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3060,0.8470,0.387706
48,b6f77b65_eval,C1,20.0000,81.3986,1,5,582,715,0.1438,0.5776,0.035542
48,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9837,0.3601,0.454196
48,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1937,0.6935,0.098298
48,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0635,0.8254,0.128902
48,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6111,0.3808,0.058226
48,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3613,0.5000,0.034451
48,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3799,0.1706,0.024094
48,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6138,0.7270,0.340444
48,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1113,0.8961,0.069854
48,d59b0160_eval,C1,0.0000,87.4510,0,3,669,765,0.3338,0.4855,0.106423
48,d8e07eb2_eval,S3,0.0000,91.4416,0,5,3013,3295,0.8082,0.6916,0.695163
48,da515329_eval,S3,0.0000,73.2123,0,3,645,881,0.2352,0.7162,0.226899
48,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3703,0.6408,0.166021
48,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1954,0.1908,0.007536
48,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007093
48,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1608,0.7778,0.026744
48,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3682,0.4669,0.126443
48,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1894,0.5396,0.096230
48,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2903,0.3457,0.059950
48,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7564,0.9730,0.951001
48,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007797
48,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0150,0.9196,0.052929
48,e87109e9_eval,S3,0.0000,82.5641,0,3,1127,1365,0.2662,0.7341,0.507636
48,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2303,0.6778,0.363533
48,eee78d87_eval,S2,0.0000,71.7647,0,3,549,765,0.0104,0.9807,0.304072
48,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0779,0.8256,0.336731
48,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0271,0.8412,0.155512
48,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5996,0.8296,0.625675
48,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1301,0.9143,0.645280
