epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6518,0.5875,0.253772
71,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0734,0.7002,0.205547
71,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.5261,0.4880,0.463858
71,6e453dd6_eval,C1,0.0000,76.3458,0,3,468,613,0.1635,0.5711,0.065726
71,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5078,0.5887,0.163321
71,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2770,0.3753,0.123435
71,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2881,0.3492,0.031293
71,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1605,0.5537,0.091906
71,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2197,0.8382,0.240071
71,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0709,0.6676,0.058121
71,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2925,0.9784,0.329211
71,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.1103,0.8017,0.201935
71,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.1224,0.6562,0.214058
71,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.512163
71,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8850,0.7088,0.747729
71,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3950,0.6965,0.132596
71,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1933,0.9363,0.280207
71,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.708002
71,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1627,0.7830,0.387789
71,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1561,0.8247,0.073353
71,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
71,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1038,0.8900,0.324657
71,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1216,0.9764,0.716376
71,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9848,0.401519
71,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6589,0.7760,0.356117
71,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9251,0.472850
71,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7645,0.8435,0.638775
71,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3059,0.7254,0.252143
71,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2115,0.7547,0.163972
71,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9378,0.143999
71,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.9038,0.8949,0.857595
71,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9418,0.7608,0.739423
71,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
71,a251c730_eval,S3,0.0000,65.1515,0,2,215,330,0.4917,0.5141,0.444284
71,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4809,0.5325,0.054704
71,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2443,0.8195,0.479794
71,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5039,0.3817,0.068301
71,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4865,0.2634,0.034313
71,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3978,0.3554,0.237672
71,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4023,0.7526,0.301243
71,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1563,0.7234,0.068949
71,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0417,0.6957,0.073272
71,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8399,0.4107,0.185837
71,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3242,0.8055,0.370260
71,b6f77b65_eval,C1,0.0000,81.6783,0,5,584,715,0.1395,0.6300,0.039681
71,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9925,0.2351,0.366527
71,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1960,0.6754,0.093291
71,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0591,0.8335,0.131991
71,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6127,0.3310,0.054524
71,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3661,0.4792,0.033877
71,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3723,0.2695,0.035390
71,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6176,0.6882,0.321405
71,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1098,0.8909,0.068575
71,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3263,0.5677,0.121341
71,d8e07eb2_eval,S3,0.0000,91.6844,0,5,3021,3295,0.7973,0.7258,0.710435
71,da515329_eval,S3,0.0000,69.8070,0,3,615,881,0.2656,0.6056,0.191252
71,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3728,0.6407,0.169286
71,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1970,0.1286,0.005379
71,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2778,0.006763
71,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1619,0.7176,0.024502
71,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3760,0.4004,0.106715
71,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.1947,0.5177,0.090012
71,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2912,0.4134,0.060241
71,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7519,0.9885,0.961204
71,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007764
71,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0273,0.8542,0.063007
71,e87109e9_eval,S3,0.0000,80.3663,0,3,1097,1365,0.2892,0.6963,0.477574
71,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2186,0.6971,0.369928
71,eee78d87_eval,S2,0.0000,69.1503,0,3,529,765,0.0085,0.9848,0.293837
71,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0762,0.8295,0.350688
71,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0256,0.8656,0.155008
71,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5854,0.8747,0.648376
71,fc7cae8d_eval,S3,0.0000,66.5505,0,3,191,287,0.1321,0.9061,0.585413
