epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.3312,0.6311,0.407578
74,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8163,0.6674,0.455284
74,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.3988,0.5299,0.355459
74,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2832,0.1528,0.012247
74,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3166,0.7118,0.034812
74,35ab12c3_eval,S3,0.0000,83.0867,0,3,786,946,0.5170,0.5542,0.175353
74,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2832,0.2013,0.038343
74,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.5240,0.3930,0.340613
74,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3477,0.6591,0.360751
74,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2458,0.3000,0.013065
74,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5128,0.8418,0.484641
74,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3136,0.7444,0.098080
74,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1291,0.7459,0.131536
74,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1099,0.9692,0.739734
74,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.3984,0.4077,0.084728
74,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1161,0.8549,0.144918
74,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5623,0.7655,0.267065
74,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1669,0.8341,0.594506
74,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3201,0.6247,0.377181
74,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3558,0.7834,0.189208
74,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2766,0.2659,0.123269
74,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2184,0.6424,0.077413
74,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1094,0.8206,0.516294
74,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2240,0.5592,0.213341
74,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4194,0.8011,0.197753
74,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0779,0.8058,0.250513
74,62593bfd_eval,S3,0.0000,93.2867,0,2,1334,1430,0.7208,0.6797,0.397383
74,64efde09_eval,S3,0.0000,89.6892,0,2,1183,1319,0.6568,0.5736,0.243227
74,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0738,0.7064,0.204170
74,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.5373,0.4771,0.466361
74,6e453dd6_eval,C1,0.0000,78.7928,0,3,483,613,0.1683,0.5794,0.068347
74,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5017,0.6339,0.170659
74,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2640,0.3987,0.125765
74,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2866,0.3122,0.029356
74,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1563,0.5700,0.085800
74,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2204,0.8322,0.238841
74,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0714,0.6464,0.055201
74,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2939,0.9658,0.325671
74,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0821,0.8525,0.252331
74,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0633,0.8223,0.257417
74,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6822,0.9243,0.509751
74,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8864,0.7027,0.745324
74,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3985,0.6663,0.127806
74,800d221b_eval,S3,0.0000,87.3838,0,3,658,753,0.1933,0.9256,0.273299
74,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9940,0.703928
74,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1433,0.8196,0.389252
74,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1527,0.8304,0.072305
74,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543882
74,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1002,0.8953,0.389880
74,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1181,0.9818,0.722164
74,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2974,0.9865,0.401231
74,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6601,0.7688,0.353680
74,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7853,0.9282,0.476239
74,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7555,0.8756,0.650506
74,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3220,0.6575,0.230823
74,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2102,0.7551,0.166529
74,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1676,0.9582,0.146851
74,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.8971,0.9484,0.875174
74,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9407,0.7355,0.703380
74,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
74,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.4271,0.5804,0.509672
74,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4802,0.5260,0.054474
74,a32d8b75_eval,S3,0.0000,74.3911,0,3,1069,1437,0.2696,0.7682,0.456861
74,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5091,0.3916,0.070825
74,a47bf94d_eval,S3,0.0000,90.4555,0,3,1251,1383,0.4850,0.1966,0.025252
74,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3756,0.3530,0.232431
74,aa4ec2a5_eval,S3,0.0000,87.9288,0,3,1333,1516,0.4101,0.7575,0.307212
74,abc82100_eval,S3,25.0000,80.7042,1,4,573,710,0.1502,0.7386,0.069884
74,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0417,0.6914,0.061805
74,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8411,0.4193,0.189617
74,b5ca7ac4_eval,S3,0.0000,78.9510,0,3,1144,1449,0.3040,0.8473,0.388050
74,b6f77b65_eval,C1,20.0000,80.6993,1,5,577,715,0.1424,0.5809,0.034495
74,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9893,0.3051,0.440173
74,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1948,0.7003,0.098727
74,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0611,0.8266,0.128714
74,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6127,0.3657,0.056959
74,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3661,0.4792,0.033738
74,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3719,0.2436,0.032982
74,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6077,0.7012,0.317259
74,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1098,0.8909,0.068887
74,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3161,0.6227,0.132329
74,d8e07eb2_eval,S3,0.0000,91.8058,0,5,3025,3295,0.7860,0.7621,0.726819
74,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.1932,0.8069,0.231017
74,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3723,0.6372,0.163326
74,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1918,0.0766,0.004293
74,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1457,0.1667,0.004552
74,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1674,0.6991,0.023957
74,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3721,0.4329,0.115535
74,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1794,0.6176,0.102067
74,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2989,0.2683,0.050817
74,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7492,0.9930,0.957676
74,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007780
74,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0261,0.8601,0.063678
74,e87109e9_eval,S3,0.0000,80.5861,0,3,1100,1365,0.2395,0.7882,0.520849
74,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2047,0.7164,0.360807
74,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0111,0.9794,0.314790
74,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0829,0.8144,0.328224
74,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0263,0.8516,0.149752
74,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5854,0.8620,0.639341
74,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1423,0.9008,0.637768
