epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5481,0.3589,0.253102
59,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007216
59,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3161,0.8368,0.040337
59,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5377,0.4794,0.159791
59,36a08778_eval,C1,0.0000,74.3617,0,6,699,940,0.2912,0.1528,0.029040
59,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4890,0.4299,0.355863
59,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.3547,0.6525,0.329239
59,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2498,0.2583,0.011830
59,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5110,0.8472,0.484121
59,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3095,0.7904,0.104587
59,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1229,0.8108,0.145634
59,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1051,0.9805,0.766287
59,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3878,0.4364,0.088481
59,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1168,0.8419,0.142280
59,4c416de3_eval,S3,0.0000,94.2472,0,3,1327,1408,0.5632,0.7698,0.270971
59,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1669,0.8335,0.472688
59,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3290,0.6107,0.376181
59,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3558,0.8119,0.194669
59,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2898,0.2338,0.112397
59,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2216,0.6381,0.076694
59,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0770,0.8914,0.537554
59,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2176,0.5743,0.221424
59,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4283,0.7276,0.187749
59,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0973,0.7321,0.255145
59,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7519,0.4917,0.356831
59,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6513,0.5979,0.255889
59,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0708,0.7221,0.206368
59,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4283,0.5893,0.543673
59,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1758,0.5376,0.065195
59,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5095,0.5860,0.161291
59,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2929,0.3375,0.113522
59,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2859,0.3509,0.030944
59,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1630,0.5083,0.090482
59,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2232,0.8141,0.233016
59,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0672,0.6919,0.061580
59,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2916,0.9818,0.329075
59,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1094,0.8033,0.242918
59,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.1189,0.6660,0.208887
59,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9354,0.517318
59,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8832,0.7141,0.747121
59,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4019,0.6461,0.124781
59,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1947,0.9329,0.276541
59,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9933,0.707016
59,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1572,0.7814,0.373711
59,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1549,0.7926,0.068563
59,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546768
59,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0865,0.9062,0.378839
59,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1199,0.9807,0.716104
59,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3005,0.9766,0.397694
59,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6613,0.7664,0.352881
59,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472702
59,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7621,0.8595,0.648902
59,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3125,0.6955,0.240615
59,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2106,0.7600,0.165005
59,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1682,0.9645,0.147560
59,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9027,0.9029,0.858242
59,9aaea919_eval,S3,0.0000,96.2922,0,3,2597,2697,0.9418,0.7486,0.729336
59,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
59,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.4388,0.5673,0.487840
59,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4779,0.5682,0.058152
59,a32d8b75_eval,S3,0.0000,75.5045,0,3,1085,1437,0.2306,0.8445,0.494366
59,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5035,0.4329,0.078512
59,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4876,0.2328,0.030319
59,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3778,0.3724,0.248874
59,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.4034,0.7659,0.306030
59,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1548,0.7465,0.071225
59,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0429,0.6968,0.079753
59,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8399,0.4193,0.188426
59,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3087,0.8437,0.388977
59,b6f77b65_eval,C1,0.0000,81.2587,0,5,581,715,0.1371,0.6617,0.041548
59,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9885,0.3006,0.412050
59,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1925,0.7012,0.097504
59,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0635,0.8288,0.142174
59,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6111,0.3912,0.061755
59,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3673,0.4792,0.034376
59,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3729,0.3100,0.041053
59,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6108,0.7298,0.338226
59,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.8965,0.069573
59,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3192,0.6039,0.133747
59,d8e07eb2_eval,S3,0.0000,91.5023,0,5,3015,3295,0.8006,0.7132,0.703355
59,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.2661,0.6263,0.197748
59,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3708,0.6448,0.168794
59,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.1997,0.0984,0.004034
59,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1452,0.3519,0.009226
59,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1629,0.7593,0.026037
59,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3693,0.4507,0.121344
59,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1919,0.5281,0.092734
59,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2937,0.3120,0.056819
59,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7525,0.9860,0.961085
59,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2556,0.006843
59,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0106,0.9435,0.064567
59,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2714,0.7273,0.494245
59,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2052,0.7222,0.380500
59,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0096,0.9807,0.300916
59,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0756,0.8307,0.346474
59,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0254,0.8648,0.156918
59,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5935,0.8471,0.634905
59,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1240,0.9184,0.627783
