epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8758,0.7495,0.774873
18,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.7071,0.137136
18,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1878,0.9576,0.298634
18,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709217
18,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.2225,0.7528,0.422210
18,88bcf3b4_eval,S3,0.0000,95.2888,0,5,627,658,0.1623,0.8106,0.075321
18,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
18,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0918,0.9026,0.370307
18,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1494,0.9173,0.711555
18,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9871,0.404551
18,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6565,0.8072,0.371285
18,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
18,8f215267_eval,S3,0.0000,97.6238,0,3,1479,1515,0.7621,0.9036,0.692098
18,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3292,0.6392,0.224844
18,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2008,0.7992,0.171983
18,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148878
18,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8957,0.9803,0.907421
18,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9470,0.7502,0.785327
18,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
18,a251c730_eval,S3,0.0000,77.8788,0,2,257,330,0.5022,0.5059,0.521841
18,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4746,0.7089,0.072659
18,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2599,0.7904,0.495004
18,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4935,0.5546,0.099834
18,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4846,0.3108,0.039456
18,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.4093,0.3020,0.260310
18,aa4ec2a5_eval,S3,0.0000,88.3905,0,3,1340,1516,0.4038,0.7697,0.314631
18,abc82100_eval,S3,0.0000,85.9155,0,4,610,710,0.1551,0.7397,0.081583
18,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0393,0.7254,0.096515
18,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8345,0.5099,0.221017
18,b5ca7ac4_eval,S3,0.0000,82.2636,0,3,1192,1449,0.3075,0.8745,0.418401
18,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1388,0.6565,0.044211
18,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9786,0.5402,0.623178
18,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1944,0.6918,0.098556
18,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0810,0.7422,0.136554
18,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6083,0.4711,0.077938
18,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3679,0.5417,0.039647
18,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3723,0.3489,0.042663
18,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6161,0.7287,0.346202
18,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8798,0.069139
18,d59b0160_eval,C1,0.0000,92.2876,0,3,706,765,0.3091,0.7388,0.158087
18,d8e07eb2_eval,S3,0.0000,92.2003,0,5,3038,3295,0.7866,0.7718,0.739185
18,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2322,0.7750,0.251578
18,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3687,0.7021,0.187241
18,db695cfb_eval,C1,0.0000,90.8960,0,5,629,692,0.2064,0.0773,0.002729
18,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
18,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1639,0.8426,0.027184
18,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3537,0.5451,0.146633
18,dfadab01_eval,C1,0.0000,73.0924,0,4,728,996,0.1802,0.6014,0.111965
18,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2992,0.3145,0.054476
18,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7519,0.9955,0.978319
18,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2833,0.007802
18,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0617,0.6696,0.077885
18,e87109e9_eval,S3,0.0000,86.0073,0,3,1174,1365,0.2347,0.7901,0.555195
18,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2647,0.6153,0.370626
18,eee78d87_eval,S2,0.0000,81.3072,0,3,622,765,0.0130,0.9821,0.345676
18,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0512,0.8859,0.405598
18,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0249,0.8823,0.174292
18,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6057,0.8330,0.647620
18,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1220,0.9266,0.723518
