epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2789,0.2455,0.044432
79,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3858,0.5602,0.431426
79,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2725,0.7383,0.356544
79,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2432,0.3750,0.016175
79,3e6067c3_eval,S3,0.0000,94.3001,0,3,1307,1386,0.5133,0.8284,0.474511
79,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3114,0.7815,0.102666
79,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1332,0.7340,0.135665
79,45a5af55_eval,S2,0.0000,82.7200,0,2,1034,1250,0.1085,0.9748,0.741934
79,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3938,0.4276,0.087992
79,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1161,0.8352,0.139968
79,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5618,0.7648,0.266618
79,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1676,0.8341,0.507834
79,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.2390,0.7245,0.392735
79,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3565,0.7873,0.187895
79,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2747,0.2961,0.141784
79,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2244,0.6199,0.075712
79,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1065,0.8224,0.520521
79,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.1895,0.6643,0.239322
79,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4274,0.7542,0.192916
79,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0840,0.7861,0.249120
79,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7319,0.6219,0.399093
79,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6574,0.5660,0.244735
79,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0664,0.7568,0.215495
79,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2976,0.7211,0.562477
79,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1739,0.5765,0.071797
79,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5006,0.6287,0.174396
79,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2633,0.4004,0.123799
79,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2925,0.2288,0.020506
79,7491f3cf_eval,C1,0.0000,88.5057,0,4,616,696,0.1624,0.5508,0.085570
79,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2191,0.8259,0.236896
79,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0709,0.6839,0.063471
79,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2916,0.9785,0.328731
79,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.1428,0.7433,0.188081
79,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0522,0.8535,0.231775
79,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9324,0.516403
79,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8846,0.7051,0.743708
79,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4013,0.6663,0.128779
79,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1980,0.9050,0.270860
79,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0278,0.9940,0.701939
79,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1252,0.8479,0.383422
79,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1564,0.7935,0.069318
79,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
79,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1222,0.8675,0.280949
79,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1342,0.9486,0.704669
79,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9859,0.403818
79,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6583,0.7784,0.355096
79,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9178,0.471498
79,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7555,0.8756,0.647274
79,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3304,0.6501,0.237206
79,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2057,0.7834,0.168102
79,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9507,0.146605
79,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9038,0.8931,0.855053
79,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9418,0.7543,0.716566
79,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
79,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.3743,0.6334,0.544658
79,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4750,0.6017,0.060275
79,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2380,0.8214,0.478156
79,a395ee82_eval,S3,0.0000,89.6480,0,3,1299,1449,0.4928,0.4477,0.075828
79,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4876,0.2382,0.031450
79,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3319,0.3895,0.264435
79,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4064,0.7322,0.296648
79,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1584,0.7411,0.070669
79,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0375,0.7069,0.065090
79,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8339,0.4464,0.192567
79,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3139,0.8319,0.384530
79,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1379,0.6724,0.044567
79,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9909,0.2113,0.310290
79,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1956,0.6908,0.098324
79,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.0464,0.8739,0.128135
79,c4d067a0_eval,S3,0.0000,95.6439,0,3,1515,1584,0.6163,0.2731,0.041339
79,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3625,0.5208,0.036430
79,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3755,0.2529,0.031658
79,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6115,0.7174,0.332917
79,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1093,0.8850,0.066805
79,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3197,0.6276,0.132902
79,d8e07eb2_eval,S3,0.0000,91.6540,0,5,3020,3295,0.7954,0.7303,0.710858
79,da515329_eval,S3,0.0000,69.8070,0,3,615,881,0.2241,0.7212,0.212315
79,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3910,0.5255,0.140092
79,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1885,0.2386,0.006800
79,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1296,0.003473
79,dd6b8c4b_eval,C1,0.0000,90.5556,0,3,326,360,0.1608,0.7778,0.026091
79,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3643,0.4377,0.114089
79,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1894,0.5436,0.094040
79,e12f9a14_eval,S3,0.0000,85.4237,0,4,1008,1180,0.2920,0.3516,0.051032
79,e3721c99_eval,S3,0.0000,96.2180,0,2,1730,1798,0.7458,0.9975,0.950474
79,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2747,0.3389,0.009563
79,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0122,0.9345,0.053351
79,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.2165,0.8255,0.538528
79,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2058,0.7195,0.361806
79,eee78d87_eval,S2,0.0000,69.9346,0,3,535,765,0.0130,0.9765,0.295869
79,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0756,0.8307,0.347470
79,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0267,0.8506,0.153397
79,faa9f03d_eval,C1,0.0000,88.1119,0,3,378,429,0.5772,0.8620,0.624897
79,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1606,0.8872,0.597947
