epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3052,0.8505,0.386409
93,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1400,0.6403,0.040305
93,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9889,0.2664,0.376561
93,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1925,0.7037,0.097104
93,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0583,0.8293,0.129476
93,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6123,0.3310,0.054719
93,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3696,0.4375,0.032645
93,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3672,0.3385,0.040855
93,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6161,0.6922,0.319706
93,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9246,0.071328
93,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3303,0.5427,0.115117
93,d8e07eb2_eval,S3,0.0000,90.7739,0,5,2991,3295,0.7897,0.7198,0.685401
93,da515329_eval,S3,0.0000,69.1260,0,3,609,881,0.2929,0.5258,0.172323
93,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3834,0.5912,0.155266
93,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1954,0.1045,0.004486
93,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1477,0.1667,0.004651
93,dd6b8c4b_eval,C1,0.0000,89.1667,0,3,321,360,0.1603,0.6389,0.021456
93,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3788,0.4074,0.110318
93,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1888,0.5938,0.096108
93,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2945,0.2964,0.050276
93,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7481,1.0000,0.959469
93,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2755,0.3667,0.010597
93,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0200,0.8929,0.054432
93,e87109e9_eval,S3,0.0000,77.7289,0,3,1061,1365,0.3022,0.6690,0.447602
93,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.2303,0.6731,0.334083
93,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0096,0.9821,0.307424
93,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0890,0.8005,0.344208
93,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0294,0.8371,0.144780
93,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5996,0.8450,0.643514
93,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1199,0.9241,0.634716
