epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,c4d067a0_eval,S3,0.0000,95.7702,0,3,1517,1584,0.6139,0.2928,0.047965
78,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3673,0.4583,0.031992
78,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3779,0.2268,0.026925
78,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6229,0.6415,0.297764
78,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1082,0.9314,0.071523
78,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3268,0.4960,0.114452
78,d8e07eb2_eval,S3,0.0000,91.8058,0,5,3025,3295,0.7827,0.7719,0.733538
78,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2564,0.6404,0.210115
78,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3758,0.6371,0.168153
78,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1900,0.1331,0.007689
78,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1447,0.2593,0.006841
78,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1649,0.6435,0.020249
78,de809cff_eval,S3,0.0000,76.5664,0,2,611,798,0.3799,0.3748,0.099818
78,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.1874,0.5411,0.095720
78,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2917,0.3967,0.056018
78,e3721c99_eval,S3,0.0000,95.1057,0,2,1710,1798,0.7475,1.0000,0.944358
78,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007683
78,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.045552
78,e87109e9_eval,S3,0.0000,78.9744,0,3,1078,1365,0.2848,0.7002,0.468088
78,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2097,0.7186,0.368105
78,eee78d87_eval,S2,0.0000,78.0392,0,3,597,765,0.0111,0.9849,0.331875
78,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.1007,0.7742,0.345719
78,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0251,0.8601,0.156282
78,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5813,0.8862,0.655086
78,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1220,0.9250,0.606750
