epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3933,0.4330,0.089768
52,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1174,0.8352,0.139542
52,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5641,0.7708,0.271461
52,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1628,0.8383,0.574377
52,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3029,0.6466,0.393505
52,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3530,0.8119,0.192228
52,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2871,0.2427,0.114661
52,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2234,0.5960,0.072360
52,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0715,0.9005,0.541018
52,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2043,0.6176,0.233658
52,5961cc34_eval,S3,0.0000,93.4196,0,4,1661,1778,0.4263,0.7288,0.186660
52,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0840,0.7814,0.255866
52,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7464,0.5823,0.381875
52,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6585,0.5875,0.258539
52,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0682,0.7275,0.207019
52,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4511,0.5652,0.532181
52,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1717,0.5652,0.068287
52,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5100,0.5993,0.166053
52,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2955,0.3319,0.113350
52,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2874,0.3069,0.027451
52,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1619,0.5792,0.093450
52,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2239,0.8275,0.237711
52,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0677,0.6809,0.059285
52,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9817,0.332327
52,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1071,0.8075,0.225834
52,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1189,0.6660,0.223459
52,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6822,0.9243,0.508169
52,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8827,0.7216,0.755646
52,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6765,0.131237
52,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1956,0.9157,0.273985
52,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0292,0.9933,0.703256
52,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1634,0.8107,0.395588
52,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1562,0.8175,0.072908
52,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
52,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0996,0.8931,0.334708
52,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1181,0.9822,0.727678
52,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9829,0.401259
52,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6607,0.7666,0.354392
52,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9251,0.474315
52,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7633,0.8435,0.637358
52,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3268,0.6472,0.231789
52,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2106,0.7475,0.161703
52,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9582,0.148291
52,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9016,0.9170,0.872156
52,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9392,0.7747,0.740158
52,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
52,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.4783,0.5291,0.473170
52,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4731,0.7089,0.072234
52,a32d8b75_eval,S3,0.0000,77.0355,0,3,1107,1437,0.2362,0.8412,0.504355
52,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5054,0.3899,0.070910
52,a47bf94d_eval,S3,0.0000,91.4678,0,3,1265,1383,0.4883,0.2132,0.027841
52,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3608,0.3908,0.261420
52,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4097,0.7247,0.289789
52,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1600,0.7126,0.070577
52,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0360,0.7380,0.077584
52,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8393,0.4464,0.199274
52,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3234,0.8117,0.382306
52,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1376,0.6757,0.043716
52,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9869,0.3586,0.489677
52,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1940,0.6942,0.098580
52,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0687,0.8117,0.132880
52,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6099,0.4109,0.065284
52,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3679,0.5000,0.036057
52,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3786,0.2278,0.029352
52,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6055,0.7460,0.341409
52,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.8965,0.069401
52,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3166,0.6441,0.137381
52,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.8127,0.6728,0.680304
52,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2681,0.6538,0.206684
52,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3748,0.6490,0.173036
52,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2021,0.0564,0.003191
52,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1467,0.3333,0.009377
52,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1614,0.7778,0.026768
52,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3704,0.4399,0.118791
52,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1913,0.5527,0.095070
52,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2912,0.3807,0.061383
52,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7525,0.9910,0.962732
52,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007769
52,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0161,0.9137,0.050405
52,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2647,0.7397,0.503790
52,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2097,0.7113,0.371585
52,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0119,0.9751,0.306468
52,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0634,0.8582,0.355916
52,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0225,0.8870,0.162523
52,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5894,0.8559,0.637752
52,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1301,0.9143,0.644286
