epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5078,0.8656,0.492151
49,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8038,0.106697
49,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1319,0.7377,0.134454
49,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.0996,0.9815,0.771628
49,4a21e3da_eval,S3,0.0000,86.3777,0,3,837,969,0.3901,0.4752,0.098830
49,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1181,0.8286,0.138608
49,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5627,0.7787,0.273892
49,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1415,0.8596,0.474455
49,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3029,0.6452,0.415613
49,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3516,0.7925,0.188342
49,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2830,0.2613,0.126299
49,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2257,0.5767,0.069783
49,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0704,0.9046,0.562320
49,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2214,0.5828,0.230278
49,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4296,0.7472,0.186431
49,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0818,0.7837,0.239422
49,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7497,0.5823,0.390360
49,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6524,0.6229,0.276992
49,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0742,0.7107,0.200930
49,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4867,0.5280,0.491585
49,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1628,0.6373,0.074992
49,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5050,0.6445,0.174439
49,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.3307,0.2432,0.085339
49,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2836,0.3654,0.032652
49,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1633,0.5500,0.090515
49,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2204,0.8371,0.237704
49,78332cb0_eval,S2,0.0000,56.0284,0,3,158,282,0.0631,0.7073,0.058165
49,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9877,0.336284
49,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1581,0.7158,0.219813
49,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1217,0.6582,0.266983
49,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9243,0.514917
49,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8781,0.7460,0.774650
49,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4013,0.6667,0.129413
49,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1929,0.9269,0.285156
49,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0285,0.9933,0.702165
49,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.2107,0.7201,0.377050
49,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1593,0.7894,0.070464
49,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
49,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1067,0.8854,0.386410
49,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1512,0.9140,0.702146
49,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9845,0.402412
49,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6589,0.7734,0.355567
49,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9147,0.472163
49,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7621,0.8635,0.652404
49,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3298,0.6356,0.221016
49,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2097,0.7433,0.159782
49,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145781
49,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9082,0.8688,0.850468
49,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9370,0.8081,0.757315
49,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
49,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.4505,0.5603,0.515482
49,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4757,0.6786,0.070046
49,a32d8b75_eval,S3,0.0000,76.9659,0,3,1106,1437,0.2384,0.8447,0.507795
49,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5043,0.4699,0.086649
49,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4928,0.2049,0.027312
49,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3778,0.3552,0.271256
49,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4175,0.7432,0.310108
49,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1601,0.7529,0.074978
49,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0393,0.7123,0.072668
49,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8417,0.3829,0.173017
49,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3262,0.8105,0.382115
49,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1419,0.6264,0.039553
49,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9861,0.2887,0.373832
49,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1897,0.7353,0.101937
49,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0663,0.8232,0.142512
49,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6056,0.4699,0.076636
49,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.4792,0.034778
49,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3724,0.2831,0.036337
49,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6613,0.308543
49,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1113,0.8969,0.069522
49,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3242,0.5692,0.130497
49,d8e07eb2_eval,S3,0.0000,91.8665,0,5,3027,3295,0.8070,0.7066,0.711009
49,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2484,0.6981,0.216778
49,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3632,0.6698,0.172865
49,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2039,0.0893,0.003468
49,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2778,0.006851
49,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1608,0.8611,0.027643
49,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3671,0.4561,0.121700
49,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1855,0.5528,0.100242
49,e12f9a14_eval,S3,0.0000,85.5085,0,4,1009,1180,0.2900,0.3922,0.054620
49,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7531,0.9910,0.966129
49,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
49,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0145,0.9226,0.077154
49,e87109e9_eval,S3,0.0000,82.8571,0,3,1131,1365,0.2265,0.8114,0.545782
49,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2408,0.6502,0.348994
49,eee78d87_eval,S2,0.0000,67.4510,0,3,516,765,0.0122,0.9765,0.284929
49,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1174,0.7365,0.326811
49,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0205,0.9021,0.166083
49,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5976,0.8505,0.648389
49,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1423,0.9045,0.666895
