epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.4403,0.4917,0.331035
81,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8196,0.6610,0.462815
81,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.3828,0.5775,0.412584
81,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.1111,0.008799
81,332f06d7_eval,C1,0.0000,91.9075,0,4,636,692,0.3146,0.5833,0.035774
81,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5324,0.4570,0.151204
81,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2806,0.2247,0.038706
81,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4088,0.5337,0.419712
81,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.2836,0.7311,0.365185
81,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2458,0.3417,0.014514
81,3e6067c3_eval,S3,0.0000,94.0837,0,3,1304,1386,0.5147,0.8166,0.466174
81,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3086,0.7738,0.100256
81,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1229,0.8099,0.151100
81,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1058,0.9728,0.737852
81,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3878,0.4334,0.087147
81,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1140,0.8682,0.149162
81,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5623,0.7744,0.272428
81,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1545,0.8465,0.520221
81,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2205,0.7542,0.419345
81,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3565,0.7873,0.188193
81,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2619,0.3195,0.143665
81,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2239,0.6288,0.077368
81,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0807,0.8822,0.534194
81,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.1817,0.6830,0.253334
81,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4288,0.7136,0.180716
81,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0740,0.8167,0.242823
81,62593bfd_eval,S3,0.0000,93.2168,0,2,1333,1430,0.7492,0.4516,0.318856
81,64efde09_eval,S3,0.0000,89.1585,0,2,1176,1319,0.6546,0.5972,0.236152
81,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0745,0.7180,0.200811
81,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3382,0.6818,0.565420
81,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1650,0.5961,0.069551
81,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5050,0.6007,0.170233
81,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2581,0.4203,0.128657
81,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2848,0.3845,0.032751
81,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1638,0.5307,0.092727
81,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2204,0.8297,0.238692
81,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0658,0.6891,0.059070
81,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2916,0.9814,0.330880
81,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.1006,0.8192,0.241994
81,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0459,0.8711,0.300884
81,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6829,0.9213,0.511918
81,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8799,0.7351,0.760437
81,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3992,0.6459,0.123148
81,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1961,0.9256,0.277754
81,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0292,0.9933,0.704435
81,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1140,0.8690,0.370014
81,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1569,0.8175,0.072520
81,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
81,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1055,0.8847,0.332045
81,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1279,0.9642,0.715444
81,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.3001,0.9769,0.396197
81,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6643,0.7282,0.337663
81,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9147,0.472163
81,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7591,0.8637,0.644926
81,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3214,0.6615,0.230671
81,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2102,0.7621,0.164477
81,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1682,0.9443,0.144380
81,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9057,0.8795,0.851779
81,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9455,0.7229,0.723765
81,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
81,a251c730_eval,S3,0.0000,65.4545,0,2,216,330,0.4177,0.5914,0.492235
81,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4809,0.5032,0.050651
81,a32d8b75_eval,S3,0.0000,73.9040,0,3,1062,1437,0.2399,0.8218,0.474147
81,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5065,0.3924,0.070294
81,a47bf94d_eval,S3,0.0000,91.1786,0,3,1261,1383,0.4876,0.2049,0.026683
81,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2855,0.4922,0.299604
81,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.3982,0.7467,0.292382
81,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1544,0.7560,0.072129
81,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0313,0.7695,0.073947
81,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8399,0.4193,0.187636
81,b5ca7ac4_eval,S3,0.0000,79.2271,0,3,1148,1449,0.3099,0.8454,0.391383
81,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1412,0.6300,0.040725
81,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9913,0.2545,0.380848
81,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1968,0.6633,0.092691
81,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0599,0.8196,0.131766
81,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6107,0.3843,0.060294
81,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3655,0.5000,0.035130
81,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3743,0.2787,0.034055
81,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6199,0.6559,0.303072
81,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1118,0.8679,0.067002
81,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3247,0.6074,0.125799
81,d8e07eb2_eval,S3,0.0000,91.8968,0,5,3028,3295,0.7851,0.7642,0.729758
81,da515329_eval,S3,0.0000,68.5585,0,3,604,881,0.2873,0.5282,0.172409
81,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3773,0.6081,0.159324
81,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1982,0.0564,0.003071
81,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006950
81,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1639,0.6157,0.022148
81,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3760,0.3920,0.104664
81,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1910,0.5495,0.096435
81,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2967,0.2946,0.053103
81,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7519,0.9955,0.964448
81,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2762,0.3111,0.008675
81,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0189,0.8988,0.055353
81,e87109e9_eval,S3,0.0000,78.6813,0,3,1074,1365,0.2603,0.7493,0.491817
81,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2041,0.7245,0.366493
81,eee78d87_eval,S2,0.0000,68.1046,0,3,521,765,0.0119,0.9766,0.287831
81,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0945,0.7880,0.327369
81,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0265,0.8586,0.154354
81,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5894,0.8505,0.640450
81,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1463,0.9000,0.611446
