epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.4896,0.038169
73,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5464,0.4516,0.158619
73,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2789,0.2303,0.043393
73,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4259,0.5443,0.416682
73,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.2766,0.7376,0.388785
73,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2472,0.3583,0.017051
73,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5137,0.8338,0.477694
73,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3077,0.8249,0.108455
73,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1277,0.7889,0.143377
73,45a5af55_eval,S2,0.0000,83.4400,0,2,1043,1250,0.1113,0.9699,0.745953
73,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3901,0.4276,0.086765
73,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1168,0.8549,0.145614
73,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5614,0.7562,0.263172
73,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.568838
73,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2266,0.7482,0.418443
73,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3551,0.7976,0.191056
73,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2834,0.2479,0.117642
73,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2216,0.6361,0.076411
73,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0731,0.8995,0.560700
73,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2136,0.5627,0.201272
73,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4207,0.7829,0.197469
73,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0445,0.8833,0.274143
73,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7358,0.6219,0.395141
73,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6546,0.6104,0.252515
73,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0753,0.7199,0.203252
73,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3404,0.6813,0.580121
73,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1657,0.6072,0.070823
73,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5022,0.6260,0.172726
73,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2911,0.3359,0.108470
73,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.3011,0.1123,0.010734
73,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1586,0.5799,0.085678
73,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2149,0.8525,0.243611
73,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0668,0.6916,0.057176
73,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2916,0.9847,0.332256
73,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1280,0.7700,0.243280
73,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0195,0.9453,0.330813
73,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.511215
73,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8827,0.7318,0.766540
73,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3985,0.6765,0.130142
73,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1956,0.9329,0.279133
73,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9933,0.704017
73,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1161,0.8848,0.388940
73,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1580,0.7783,0.068850
73,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
73,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1091,0.8839,0.256932
73,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1369,0.9475,0.718758
73,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9790,0.397696
73,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6583,0.7782,0.354730
73,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
73,8f215267_eval,S3,0.0000,95.0495,0,3,1440,1515,0.7555,0.8514,0.625753
73,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.2987,0.7409,0.245134
73,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2084,0.7692,0.165260
73,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9517,0.144533
73,981571dc_eval,S3,0.0000,91.8799,0,4,3304,3596,0.9138,0.7977,0.799547
73,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9410,0.7606,0.730977
73,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
73,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.3999,0.6084,0.527307
73,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4857,0.3658,0.036494
73,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2403,0.8164,0.484093
73,a395ee82_eval,S3,0.0000,89.5790,0,3,1298,1449,0.4924,0.4315,0.074947
73,a47bf94d_eval,S3,0.0000,91.1063,0,3,1260,1383,0.4872,0.2119,0.026945
73,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3055,0.4492,0.277745
73,aa4ec2a5_eval,S3,0.0000,83.7731,0,3,1270,1516,0.3641,0.8061,0.294092
73,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1531,0.7482,0.072533
73,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0369,0.7249,0.081322
73,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8381,0.4008,0.177088
73,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3139,0.8310,0.383847
73,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1379,0.6671,0.045177
73,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9881,0.3170,0.441544
73,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1992,0.6540,0.090286
73,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0730,0.7563,0.120304
73,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6131,0.3634,0.057010
73,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3685,0.4583,0.032459
73,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3727,0.3179,0.041864
73,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6259,0.6709,0.321824
73,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1082,0.9199,0.070878
73,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3237,0.5492,0.119106
73,d8e07eb2_eval,S3,0.0000,91.9272,0,5,3029,3295,0.7845,0.7662,0.729420
73,da515329_eval,S3,0.0000,67.4234,0,3,594,881,0.2853,0.5447,0.167809
73,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3753,0.6206,0.160317
73,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1873,0.2359,0.008340
73,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005870
73,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1659,0.6620,0.021397
73,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3660,0.4447,0.117544
73,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.2027,0.5007,0.085596
73,e12f9a14_eval,S3,0.0000,85.4237,0,4,1008,1180,0.2859,0.4578,0.058001
73,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7514,0.9950,0.963258
73,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2500,0.006805
73,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.066976
73,e87109e9_eval,S3,0.0000,80.0000,0,3,1092,1365,0.2644,0.7372,0.493232
73,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.1919,0.7390,0.358787
73,eee78d87_eval,S2,0.0000,74.2484,0,3,568,765,0.0104,0.9821,0.314899
73,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0879,0.8031,0.307390
73,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0249,0.8712,0.153711
73,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.6037,0.8290,0.631047
73,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1870,0.8562,0.584630
