epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6563,0.5931,0.242112
87,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0708,0.7191,0.207144
87,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3882,0.6298,0.551583
87,6e453dd6_eval,C1,0.0000,77.3246,0,3,474,613,0.1702,0.5337,0.063719
87,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5117,0.5513,0.153266
87,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3000,0.3128,0.100818
87,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2940,0.2195,0.020536
87,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1637,0.5273,0.091702
87,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2149,0.8500,0.240459
87,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0700,0.6851,0.061238
87,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2930,0.9752,0.328671
87,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1618,0.7092,0.240853
87,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0834,0.7656,0.243813
87,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.512486
87,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8818,0.7178,0.745201
87,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4019,0.6459,0.124542
87,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1947,0.9108,0.270614
87,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9933,0.703465
87,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1537,0.8267,0.373895
87,88bcf3b4_eval,S3,0.0000,89.9696,0,5,592,658,0.1559,0.7817,0.068100
87,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
87,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1503,0.8365,0.242749
87,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1655,0.8887,0.673096
87,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9832,0.400734
87,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6541,0.7978,0.361856
87,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7880,0.9074,0.468679
87,8f215267_eval,S3,0.0000,95.2475,0,3,1443,1515,0.7579,0.8596,0.637875
87,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3214,0.6661,0.234307
87,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2151,0.7154,0.152632
87,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1705,0.9303,0.142094
87,981571dc_eval,S3,0.0000,91.8242,0,4,3302,3596,0.9196,0.7354,0.760273
87,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9485,0.6933,0.715944
87,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
87,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.4316,0.5741,0.487213
87,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4776,0.5747,0.058219
87,a32d8b75_eval,S3,0.0000,75.7829,0,3,1089,1437,0.2481,0.8107,0.482364
87,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5024,0.3955,0.070448
87,a47bf94d_eval,S3,0.0000,91.1786,0,3,1261,1383,0.4861,0.2271,0.029036
87,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3281,0.4527,0.292843
87,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4034,0.7346,0.298919
87,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1537,0.7747,0.071033
87,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0396,0.7026,0.080859
87,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8411,0.4101,0.184542
87,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3052,0.8501,0.390081
87,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1393,0.6632,0.042615
87,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9897,0.2708,0.390525
87,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1937,0.6923,0.095487
87,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0579,0.8332,0.135549
87,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6131,0.3322,0.051369
87,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3708,0.4167,0.030827
87,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3739,0.2365,0.029785
87,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6259,0.6607,0.313100
87,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1082,0.9032,0.069757
87,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3273,0.5417,0.116033
87,d8e07eb2_eval,S3,0.0000,90.7739,0,5,2991,3295,0.8067,0.6833,0.677582
87,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2858,0.5814,0.194020
87,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3854,0.5663,0.151231
87,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1924,0.0764,0.003500
87,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2222,0.005803
87,dd6b8c4b_eval,C1,0.0000,88.8889,0,3,320,360,0.1578,0.7593,0.024866
87,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3676,0.4362,0.115558
87,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.1902,0.5846,0.098580
87,e12f9a14_eval,S3,0.0000,85.5932,0,4,1010,1180,0.2948,0.2943,0.048311
87,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7503,1.0000,0.964335
87,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007715
87,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.042775
87,e87109e9_eval,S3,0.0000,79.4872,0,3,1085,1365,0.2722,0.7243,0.484744
87,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.2141,0.6999,0.343596
87,eee78d87_eval,S2,0.0000,70.0654,0,3,536,765,0.0130,0.9753,0.295688
87,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1274,0.7139,0.303112
87,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0256,0.8545,0.152610
87,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5935,0.8532,0.643595
87,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1159,0.9262,0.605822
