epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5210,0.3903,0.282014
75,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2819,0.1319,0.010474
75,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3171,0.6667,0.036257
75,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5404,0.4552,0.155032
75,36a08778_eval,C1,0.0000,74.3617,0,6,699,940,0.2846,0.1908,0.035263
75,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5130,0.4132,0.337204
75,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3387,0.6716,0.367583
75,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2445,0.3333,0.014834
75,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5119,0.8413,0.481022
75,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3114,0.7677,0.101403
75,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1257,0.7916,0.144635
75,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1071,0.9756,0.752726
75,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3979,0.3850,0.079357
75,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1099,0.8814,0.148483
75,4c416de3_eval,S3,0.0000,94.2472,0,3,1327,1408,0.5673,0.7570,0.268689
75,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1641,0.8362,0.576232
75,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2802,0.6763,0.375843
75,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3558,0.7834,0.189863
75,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2788,0.2616,0.119849
75,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5976,0.073742
75,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0775,0.8882,0.571606
75,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2514,0.4627,0.169836
75,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4238,0.7574,0.189898
75,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0768,0.8068,0.254657
75,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7297,0.6484,0.400165
75,64efde09_eval,S3,0.0000,89.9166,0,2,1186,1319,0.6602,0.5792,0.234898
75,65b59efc_eval,S2,0.0000,58.5459,0,3,459,784,0.0790,0.6993,0.191139
75,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4271,0.5900,0.532544
75,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1654,0.6151,0.072437
75,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5039,0.5913,0.164736
75,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2818,0.3613,0.114617
75,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2925,0.2716,0.026145
75,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1598,0.5443,0.086505
75,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2239,0.8226,0.237480
75,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0700,0.6641,0.057707
75,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2925,0.9781,0.328942
75,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0885,0.8408,0.247954
75,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0292,0.9180,0.256669
75,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.512486
75,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8841,0.7071,0.742341
75,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6865,0.132179
75,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1970,0.9120,0.271972
75,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0285,0.9940,0.705315
75,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1474,0.8458,0.364641
75,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1571,0.8037,0.071023
75,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
75,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1008,0.8932,0.275805
75,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1351,0.9519,0.716663
75,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.3001,0.9793,0.399242
75,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6589,0.7689,0.352172
75,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7880,0.9043,0.467933
75,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7537,0.8755,0.645631
75,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3166,0.6869,0.238134
75,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2120,0.7345,0.157614
75,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9443,0.145384
75,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9038,0.8950,0.856845
75,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9436,0.7351,0.720581
75,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
75,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.4711,0.5358,0.461519
75,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4798,0.5325,0.054540
75,a32d8b75_eval,S3,0.0000,74.1823,0,3,1066,1437,0.2506,0.7942,0.463781
75,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5024,0.3980,0.071602
75,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4872,0.2662,0.034828
75,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3296,0.4277,0.278408
75,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4064,0.7512,0.301003
75,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1540,0.8009,0.076244
75,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0458,0.6639,0.065865
75,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8381,0.4193,0.186008
75,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3286,0.7925,0.371797
75,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1388,0.6427,0.042297
75,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9925,0.2247,0.350748
75,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1996,0.6597,0.091523
75,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0667,0.7979,0.125362
75,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6131,0.3715,0.058554
75,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3679,0.4583,0.032215
75,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3716,0.2937,0.038154
75,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6131,0.6845,0.314610
75,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1082,0.9195,0.071043
75,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3202,0.6059,0.128579
75,d8e07eb2_eval,S3,0.0000,91.4112,0,5,3012,3295,0.7903,0.7347,0.705189
75,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2903,0.5625,0.182504
75,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3733,0.6492,0.171062
75,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1964,0.0313,0.002207
75,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.1667,0.004690
75,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1608,0.7593,0.025451
75,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3715,0.4298,0.115240
75,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1866,0.5774,0.097985
75,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2934,0.3280,0.060495
75,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7492,0.9950,0.962238
75,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2770,0.2556,0.006756
75,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0195,0.8958,0.078459
75,e87109e9_eval,S3,0.0000,79.9267,0,3,1091,1365,0.2647,0.7379,0.493279
75,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.1958,0.7353,0.370048
75,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0093,0.9876,0.317413
75,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0617,0.8620,0.363186
75,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0240,0.8864,0.159903
75,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5915,0.8493,0.634585
75,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1362,0.9078,0.608848
