epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4880,0.4305,0.353183
67,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4289,0.5771,0.334534
67,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2452,0.3750,0.016307
67,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5105,0.8458,0.482679
67,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3104,0.7466,0.097744
67,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1223,0.8007,0.158055
67,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.0989,0.9758,0.740437
67,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3764,0.4983,0.098572
67,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1126,0.8744,0.149586
67,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5659,0.7481,0.262837
67,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1497,0.8513,0.632152
67,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3180,0.6264,0.358606
67,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3544,0.7925,0.188074
67,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2807,0.2637,0.125071
67,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2234,0.5881,0.071669
67,58490d8a_eval,S3,0.0000,74.8387,0,3,116,155,0.1068,0.8332,0.458945
67,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2069,0.6112,0.227424
67,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4299,0.7341,0.189314
67,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0729,0.8237,0.265712
67,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7358,0.6552,0.410013
67,64efde09_eval,S3,0.0000,90.1440,0,2,1189,1319,0.6635,0.5354,0.222630
67,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0601,0.7481,0.215698
67,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.5022,0.5118,0.509694
67,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1702,0.5864,0.070247
67,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5089,0.5621,0.166298
67,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3070,0.3022,0.106629
67,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2833,0.4012,0.035404
67,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1624,0.5334,0.092805
67,7666fa5d_eval,S3,0.0000,89.4118,0,2,456,510,0.2225,0.8393,0.246690
67,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6571,0.059593
67,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2925,0.9784,0.331278
67,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1511,0.7283,0.240655
67,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1273,0.6426,0.227112
67,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
67,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8864,0.7035,0.747541
67,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3971,0.6763,0.129383
67,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1943,0.9264,0.277218
67,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9940,0.704571
67,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1871,0.7447,0.384623
67,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1577,0.7983,0.071450
67,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
67,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1097,0.8813,0.267335
67,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1333,0.9515,0.709639
67,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3019,0.9704,0.392857
67,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6565,0.7932,0.364255
67,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7889,0.8834,0.456376
67,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7639,0.8435,0.639836
67,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3131,0.6945,0.237562
67,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2097,0.7518,0.163592
67,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9443,0.146339
67,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.8996,0.9268,0.869557
67,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9344,0.7845,0.711330
67,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
67,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4611,0.5491,0.488210
67,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4787,0.5476,0.055608
67,a32d8b75_eval,S3,0.0000,75.8525,0,3,1090,1437,0.2329,0.8423,0.496144
67,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4972,0.4648,0.083461
67,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4820,0.3026,0.038807
67,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3289,0.4453,0.274804
67,aa4ec2a5_eval,S3,0.0000,85.0923,0,3,1290,1516,0.3782,0.8071,0.299877
67,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1514,0.7854,0.076181
67,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0387,0.7120,0.080258
67,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8363,0.4471,0.198177
67,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3091,0.8461,0.387511
67,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1381,0.6758,0.043218
67,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9905,0.2307,0.335013
67,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1944,0.6850,0.098076
67,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0548,0.8515,0.137906
67,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6147,0.3137,0.050055
67,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3625,0.5000,0.034846
67,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3756,0.2729,0.035715
67,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6168,0.6816,0.318218
67,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.9080,0.071071
67,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3177,0.6443,0.138022
67,d8e07eb2_eval,S3,0.0000,90.3490,0,5,2977,3295,0.7885,0.7094,0.670793
67,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2165,0.7378,0.218027
67,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3844,0.5828,0.157381
67,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.1997,0.1764,0.004459
67,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1472,0.2222,0.005715
67,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1624,0.7176,0.024798
67,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3587,0.4925,0.130541
67,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.1816,0.6011,0.103727
67,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.3026,0.2923,0.044472
67,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7492,0.9950,0.961891
67,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
67,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0150,0.9196,0.066366
67,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2503,0.7616,0.514994
67,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2136,0.7153,0.385437
67,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0133,0.9739,0.314315
67,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0823,0.8155,0.340189
67,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0240,0.8774,0.147769
67,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5915,0.8538,0.635353
67,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1321,0.9041,0.631369
