epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9837,0.3557,0.436808
56,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1937,0.7019,0.099156
56,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0671,0.8046,0.132531
56,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6091,0.4711,0.075977
56,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3685,0.4583,0.032766
56,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3699,0.2884,0.036583
56,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6085,0.7584,0.351894
56,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1093,0.8969,0.068419
56,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3197,0.5816,0.131869
56,d8e07eb2_eval,S3,0.0000,92.1700,0,5,3037,3295,0.7836,0.7740,0.737651
56,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2408,0.6802,0.212789
56,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3657,0.6861,0.178435
56,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2015,0.0091,0.000650
56,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1442,0.3519,0.009130
56,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1649,0.7778,0.027550
56,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3632,0.4677,0.124432
56,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1908,0.5652,0.097461
56,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2925,0.3526,0.060164
56,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7497,0.9975,0.971909
56,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2781,0.2556,0.006805
56,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0245,0.8690,0.048179
56,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2744,0.7196,0.494833
56,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.1568,0.8147,0.406029
56,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0096,0.9862,0.314288
56,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0567,0.8733,0.365894
56,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0267,0.8578,0.151476
56,faa9f03d_eval,C1,0.0000,88.8112,0,3,381,429,0.5935,0.8444,0.628955
56,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1402,0.9041,0.634160
