epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,a32d8b75_eval,S3,0.0000,77.0355,0,3,1107,1437,0.2351,0.8333,0.499146
55,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5039,0.3682,0.066632
55,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4898,0.2342,0.029885
55,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.4179,0.3062,0.224247
55,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4016,0.7648,0.304907
55,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1578,0.7688,0.072660
55,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0506,0.6424,0.064909
55,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8369,0.4649,0.205734
55,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3119,0.8417,0.391590
55,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1421,0.5967,0.037263
55,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3229,0.437807
55,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1917,0.7286,0.102343
55,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0675,0.8071,0.145181
55,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6151,0.3299,0.055051
55,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3661,0.5208,0.037513
55,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3745,0.3029,0.037457
55,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6077,0.7222,0.332129
55,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.8917,0.069344
55,d59b0160_eval,C1,0.0000,88.2353,0,3,675,765,0.3303,0.5152,0.114184
55,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.8121,0.6855,0.698153
55,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.2387,0.7030,0.211502
55,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3652,0.6738,0.175658
55,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1964,0.0673,0.002446
55,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006967
55,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1674,0.7407,0.025654
55,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3637,0.4724,0.127807
55,dfadab01_eval,C1,0.0000,68.2731,0,4,680,996,0.2016,0.4817,0.084004
55,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2898,0.3873,0.059289
55,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7592,0.9655,0.950223
55,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006881
55,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.055047
55,e87109e9_eval,S3,0.0000,82.9304,0,3,1132,1365,0.2436,0.7821,0.533895
55,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2369,0.6603,0.356967
55,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0111,0.9862,0.318548
55,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0873,0.8042,0.364023
55,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0305,0.8191,0.146762
55,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5833,0.8795,0.655288
55,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1341,0.9081,0.639018
