epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0677,0.6968,0.060864
64,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2907,0.9909,0.334298
64,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.1080,0.8058,0.226677
64,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.1078,0.6973,0.218546
64,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6836,0.9193,0.506212
64,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8860,0.7066,0.747616
64,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6765,0.130506
64,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1952,0.9338,0.280435
64,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9940,0.709321
64,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.1502,0.8187,0.389371
64,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1564,0.8175,0.072917
64,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
64,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0883,0.9072,0.308962
64,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1252,0.9685,0.714835
64,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2992,0.9821,0.402275
64,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6625,0.7640,0.354606
64,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
64,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7609,0.8515,0.639954
64,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3196,0.6829,0.235927
64,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2111,0.7509,0.163525
64,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9581,0.147597
64,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9032,0.9024,0.861623
64,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9444,0.7458,0.740046
64,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
64,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4872,0.5215,0.491080
64,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4787,0.5801,0.059742
64,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2373,0.8376,0.500220
64,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5032,0.3937,0.070812
64,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4943,0.1686,0.022423
64,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4086,0.3291,0.227369
64,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4116,0.7249,0.295235
64,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1527,0.7464,0.069727
64,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0384,0.7201,0.070002
64,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8405,0.4107,0.187229
64,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3091,0.8502,0.393129
64,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1400,0.6389,0.041434
64,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9881,0.2708,0.365099
64,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1897,0.7231,0.099992
64,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0659,0.8103,0.138503
64,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3519,0.056735
64,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.5000,0.035735
64,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3767,0.2150,0.028845
64,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6161,0.6953,0.323095
64,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1118,0.8679,0.066976
64,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3197,0.6319,0.134501
64,d8e07eb2_eval,S3,0.0000,91.1684,0,5,3004,3295,0.7997,0.7107,0.695163
64,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2615,0.6400,0.203384
64,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3677,0.6738,0.175899
64,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2006,0.1195,0.004837
64,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008232
64,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1654,0.6991,0.024077
64,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3743,0.4073,0.108369
64,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1880,0.5392,0.098873
64,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2953,0.3478,0.051954
64,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9955,0.972130
64,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.3111,0.008739
64,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0206,0.8899,0.052650
64,e87109e9_eval,S3,0.0000,80.6593,0,3,1101,1365,0.2751,0.7215,0.490810
64,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2364,0.6618,0.351284
64,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0089,0.9835,0.309679
64,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0684,0.8470,0.342971
64,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0263,0.8522,0.150707
64,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5874,0.8686,0.646959
64,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1321,0.9094,0.629243
