epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131226
41,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1947,0.9334,0.282682
41,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9940,0.707158
41,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1627,0.8422,0.410546
41,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1580,0.8215,0.073625
41,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
41,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1222,0.8678,0.350178
41,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1225,0.9761,0.721049
41,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2996,0.9804,0.399932
41,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6583,0.7786,0.358367
41,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
41,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7585,0.8756,0.655834
41,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3119,0.7256,0.249790
41,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2035,0.7803,0.169409
41,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
41,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.9063,0.8881,0.862717
41,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9429,0.7538,0.749045
41,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
41,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5228,0.4838,0.439626
41,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4757,0.6613,0.067361
41,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2362,0.8414,0.501778
41,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5006,0.4624,0.082993
41,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4879,0.2789,0.036563
41,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3519,0.4479,0.288276
41,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.3975,0.7836,0.313309
41,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1530,0.7588,0.073170
41,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0348,0.7390,0.086784
41,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8375,0.4200,0.187785
41,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3111,0.8451,0.395922
41,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1376,0.6776,0.045596
41,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9857,0.3571,0.467721
41,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1921,0.7043,0.098674
41,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0619,0.8426,0.143445
41,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6079,0.4317,0.070451
41,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3679,0.5000,0.035932
41,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3760,0.2695,0.036147
41,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6131,0.7108,0.331060
41,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1098,0.8913,0.069079
41,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3187,0.6352,0.138290
41,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7970,0.7540,0.747271
41,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2706,0.6563,0.214301
41,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3652,0.6942,0.181072
41,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1991,0.1013,0.003383
41,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1452,0.4074,0.010284
41,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1644,0.7778,0.027286
41,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3648,0.4701,0.127012
41,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1933,0.5151,0.093510
41,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2850,0.3842,0.068191
41,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7525,0.9905,0.963061
41,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007769
41,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0228,0.8780,0.061535
41,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2703,0.7293,0.504129
41,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2030,0.7344,0.400169
41,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0111,0.9765,0.314371
41,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0717,0.8395,0.365609
41,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0245,0.8665,0.158217
41,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5976,0.8471,0.641619
41,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1321,0.9139,0.647528
