epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,5961cc34_eval,S3,0.0000,92.2947,0,4,1641,1778,0.4185,0.7700,0.182701
92,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0690,0.8266,0.277911
92,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7336,0.6219,0.377852
92,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6446,0.6243,0.253000
92,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0749,0.7040,0.199941
92,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2814,0.7390,0.568639
92,6e453dd6_eval,C1,0.0000,76.3458,0,3,468,613,0.1687,0.5334,0.061355
92,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5117,0.5501,0.157332
92,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2670,0.3935,0.115850
92,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2966,0.2211,0.019655
92,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1622,0.5741,0.086079
92,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2121,0.8645,0.246557
92,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0728,0.6513,0.056989
92,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2935,0.9722,0.326773
92,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1034,0.8142,0.267539
92,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0626,0.8242,0.267098
92,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
92,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8855,0.7168,0.758698
92,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3992,0.6563,0.125433
92,800d221b_eval,S3,0.0000,86.7198,0,3,653,753,0.1952,0.9263,0.270056
92,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9940,0.706428
92,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1356,0.8447,0.372694
92,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1556,0.8010,0.069903
92,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
92,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1157,0.8765,0.267290
92,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1243,0.9696,0.717178
92,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3010,0.9733,0.394353
92,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6589,0.7713,0.353121
92,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470158
92,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7573,0.8717,0.650350
92,8f3a5a89_eval,S3,0.0000,79.4157,0,3,598,753,0.3148,0.6354,0.214205
92,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2097,0.7407,0.158738
92,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1670,0.9657,0.146576
92,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9010,0.8999,0.847895
92,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9462,0.7151,0.720827
92,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
92,a251c730_eval,S3,0.0000,63.9394,0,2,211,330,0.4149,0.5907,0.472691
92,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4787,0.6158,0.063803
92,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2418,0.8146,0.461112
92,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5061,0.3958,0.071563
92,a47bf94d_eval,S3,0.0000,90.9617,0,3,1258,1383,0.4842,0.2412,0.031385
92,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.3096,0.5021,0.281150
92,aa4ec2a5_eval,S3,0.0000,84.8285,0,3,1286,1516,0.4049,0.7136,0.280204
92,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1525,0.7840,0.073445
92,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0330,0.7540,0.081750
92,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8429,0.3737,0.169675
92,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3040,0.8579,0.393992
92,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1367,0.6963,0.044544
92,b99e7126_eval,S3,0.0000,97.3810,0,3,2454,2520,0.9885,0.2485,0.347483
92,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1980,0.6593,0.091275
92,bf45cf4b_eval,C1,0.0000,56.5826,0,3,202,357,0.0730,0.7371,0.108899
92,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6107,0.3507,0.056006
92,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3661,0.4167,0.032335
92,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3604,0.3535,0.044173
92,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6161,0.6893,0.320721
92,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.8794,0.068357
92,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3197,0.6401,0.138078
92,d8e07eb2_eval,S3,0.0000,90.5615,0,5,2984,3295,0.7809,0.7428,0.690982
92,da515329_eval,S3,0.0000,68.7855,0,3,606,881,0.2863,0.5204,0.173222
92,db0c5428_eval,S3,0.0000,77.7186,0,3,729,938,0.3612,0.6821,0.171894
92,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1882,0.2145,0.005992
92,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1487,0.1111,0.003629
92,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1619,0.7407,0.024139
92,de809cff_eval,S3,0.0000,76.5664,0,2,611,798,0.3771,0.3888,0.103004
92,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1916,0.5502,0.094672
92,e12f9a14_eval,S3,0.0000,85.5085,0,4,1009,1180,0.2895,0.4016,0.055108
92,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7514,0.9914,0.957998
92,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
92,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0139,0.9256,0.064619
92,e87109e9_eval,S3,0.0000,79.6337,0,3,1087,1365,0.3096,0.6589,0.454891
92,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2036,0.7322,0.378505
92,eee78d87_eval,S2,0.0000,73.7255,0,3,564,765,0.0093,0.9835,0.312706
92,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0862,0.8068,0.350411
92,f931b4a8_eval,S2,0.0000,71.3318,0,5,316,443,0.0280,0.8404,0.142562
92,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6016,0.8444,0.649725
92,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1199,0.9254,0.682170
