epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,5961cc34_eval,S3,0.0000,94.7694,0,4,1685,1778,0.4305,0.7291,0.191483
10,5dbc8537_eval,S3,0.0000,72.4382,0,2,205,283,0.1051,0.7042,0.275539
10,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7481,0.5125,0.314851
10,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6529,0.6910,0.310866
10,65b59efc_eval,S2,0.0000,69.0051,0,3,541,784,0.0567,0.7550,0.236089
10,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3081,0.7126,0.640231
10,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1680,0.6506,0.081140
10,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5006,0.6712,0.180730
10,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3141,0.2940,0.111516
10,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2818,0.4528,0.039176
10,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1630,0.5761,0.099351
10,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2191,0.8418,0.241054
10,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0742,0.6907,0.069601
10,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2916,0.9847,0.338438
10,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0427,0.9233,0.321290
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1099,0.6914,0.341533
10,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
10,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8716,0.7988,0.817237
10,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6867,0.132581
10,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1901,0.9528,0.300206
10,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.704790
10,8698868d_eval,S3,0.0000,66.5644,0,2,217,326,0.2587,0.7366,0.407335
10,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1623,0.7882,0.072354
10,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
10,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1032,0.8900,0.390721
10,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1538,0.9151,0.723004
10,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2979,0.9784,0.406046
10,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6535,0.8268,0.379161
10,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7853,0.9074,0.462889
10,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7609,0.8837,0.667044
10,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3208,0.6973,0.248383
10,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.2026,0.8185,0.181136
10,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
10,981571dc_eval,S3,0.0000,93.4093,0,4,3359,3596,0.8971,0.9778,0.917048
10,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9429,0.7749,0.785660
10,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
10,a251c730_eval,S3,0.0000,79.0909,0,2,261,330,0.6446,0.3596,0.416754
10,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4776,0.6667,0.069221
10,a32d8b75_eval,S3,0.0000,81.6284,0,3,1173,1437,0.2521,0.8106,0.521263
10,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4879,0.6273,0.111384
10,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4876,0.3260,0.041645
10,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3604,0.3883,0.316732
10,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4034,0.7860,0.326937
10,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1569,0.7421,0.074160
10,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0339,0.7638,0.109716
10,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8292,0.5370,0.225476
10,b5ca7ac4_eval,S3,0.0000,82.8847,0,3,1201,1449,0.3131,0.8540,0.414492
10,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1379,0.7002,0.047537
10,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9845,0.4866,0.632036
10,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1921,0.7353,0.104293
10,bf45cf4b_eval,C1,0.0000,68.6275,0,3,245,357,0.0702,0.7979,0.143616
10,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6095,0.4618,0.078085
10,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3690,0.5625,0.040022
10,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3749,0.2848,0.035582
10,cbebaa4b_eval,S3,0.0000,92.0290,0,2,889,966,0.6199,0.7227,0.347110
10,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1118,0.8913,0.070654
10,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.3060,0.7588,0.167280
10,d8e07eb2_eval,S3,0.0000,94.0516,0,5,3099,3295,0.7906,0.8141,0.803688
10,da515329_eval,S3,0.0000,77.4120,0,3,682,881,0.2256,0.7937,0.259739
10,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3698,0.7066,0.190275
10,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2027,0.1075,0.004772
10,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
10,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1654,0.8611,0.029298
10,de809cff_eval,S3,0.0000,82.8321,0,2,661,798,0.3454,0.6024,0.166332
10,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1927,0.5343,0.103973
10,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2945,0.3293,0.065966
10,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7519,0.9935,0.971125
10,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3500,0.009805
10,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0200,0.8929,0.126909
10,e87109e9_eval,S3,0.0000,87.7656,0,3,1198,1365,0.2469,0.7710,0.558330
10,edb79dae_eval,S3,0.0000,73.8878,0,2,382,517,0.2375,0.6659,0.386980
10,eee78d87_eval,S2,0.0000,81.8301,0,3,626,765,0.0119,0.9862,0.348943
10,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0350,0.9223,0.423470
10,f931b4a8_eval,S2,0.0000,81.9413,0,5,363,443,0.0260,0.8735,0.168105
10,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.6016,0.8559,0.661765
10,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9200,0.705356
