epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9433,0.7650,0.746858
99,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
99,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.4238,0.5837,0.494386
99,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4794,0.5509,0.055823
99,a32d8b75_eval,S3,0.0000,74.1127,0,3,1065,1437,0.2466,0.8113,0.471861
99,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4991,0.4449,0.079988
99,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4865,0.2230,0.029310
99,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3652,0.3600,0.245499
99,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4056,0.7432,0.296024
99,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1522,0.7683,0.069274
99,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0405,0.7038,0.071075
99,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8452,0.3373,0.154673
99,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.2964,0.8640,0.389455
99,b6f77b65_eval,C1,0.0000,83.9161,0,5,600,715,0.1402,0.6443,0.043487
99,b99e7126_eval,S3,0.0000,97.3016,0,3,2452,2520,0.9905,0.2039,0.302341
99,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6661,0.090717
99,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0536,0.8546,0.126448
99,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6159,0.3322,0.052127
99,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3637,0.4792,0.034567
99,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3708,0.2937,0.038003
99,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6252,0.6624,0.313798
99,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1082,0.9199,0.070001
99,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3263,0.5592,0.118921
99,d8e07eb2_eval,S3,0.0000,90.8042,0,5,2992,3295,0.7918,0.7156,0.684761
99,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2615,0.6203,0.201350
99,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.4021,0.4920,0.135322
99,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2006,0.0364,0.002638
99,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2593,0.006974
99,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1614,0.7407,0.024563
99,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3765,0.3980,0.106471
99,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1897,0.5402,0.096561
99,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2978,0.2735,0.044121
99,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7481,1.0000,0.960568
99,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2736,0.4222,0.012432
99,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0100,0.9464,0.058371
99,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2636,0.7399,0.499125
99,edb79dae_eval,S3,0.0000,64.9903,0,2,336,517,0.2486,0.6373,0.326039
99,eee78d87_eval,S2,0.0000,69.8039,0,3,534,765,0.0108,0.9808,0.295511
99,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0779,0.8256,0.342492
99,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0225,0.8648,0.152149
99,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5996,0.8263,0.623001
99,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1077,0.9347,0.605620
