epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2870,0.3296,0.029374
53,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1607,0.5792,0.093614
53,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2232,0.8215,0.234136
53,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0691,0.6823,0.061273
53,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9817,0.332327
53,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1052,0.8108,0.231006
53,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1154,0.6758,0.228643
53,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9324,0.510388
53,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8809,0.7307,0.760489
53,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4019,0.6563,0.127384
53,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1961,0.9108,0.273919
53,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9933,0.707691
53,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1732,0.8011,0.402561
53,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1566,0.8175,0.073130
53,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
53,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1002,0.8923,0.289347
53,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1190,0.9811,0.728057
53,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2996,0.9802,0.400378
53,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6613,0.7596,0.351819
53,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9251,0.474315
53,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7615,0.8596,0.647341
53,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3238,0.6522,0.230916
53,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2089,0.7548,0.163127
53,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149807
53,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9029,0.9039,0.863968
53,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9436,0.7528,0.750316
53,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
53,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4972,0.5090,0.466774
53,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4746,0.6937,0.071251
53,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2432,0.8285,0.497362
53,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5069,0.3769,0.068706
53,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4872,0.2286,0.029309
53,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3641,0.3893,0.249754
53,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4053,0.7429,0.296230
53,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1580,0.7406,0.070676
53,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0360,0.7407,0.081178
53,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8405,0.4107,0.187229
53,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3202,0.8146,0.379329
53,b6f77b65_eval,C1,0.0000,81.6783,0,5,584,715,0.1383,0.6372,0.040776
53,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9861,0.3705,0.494487
53,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1933,0.7089,0.101740
53,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0651,0.8206,0.134763
53,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6111,0.3900,0.063525
53,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3685,0.4792,0.034313
53,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3771,0.2684,0.034309
53,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6085,0.7352,0.338566
53,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1118,0.8965,0.070039
53,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3131,0.6867,0.147774
53,d8e07eb2_eval,S3,0.0000,91.5933,0,5,3018,3295,0.8094,0.6878,0.693853
53,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2620,0.6701,0.209944
53,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3718,0.6655,0.175922
53,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2012,0.0273,0.001953
53,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.2963,0.008160
53,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1608,0.7778,0.026741
53,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3721,0.4275,0.115185
53,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.1885,0.5629,0.095409
53,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2889,0.3943,0.063219
53,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7531,0.9885,0.958763
53,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007748
53,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0172,0.9077,0.062700
53,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.2707,0.7271,0.494359
53,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2041,0.7206,0.375064
53,eee78d87_eval,S2,0.0000,72.1569,0,3,552,765,0.0119,0.9751,0.304783
53,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0628,0.8595,0.361605
53,f931b4a8_eval,S2,0.0000,78.3296,0,5,347,443,0.0227,0.8862,0.164672
53,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5894,0.8493,0.629704
53,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1382,0.9061,0.620507
