epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6513,0.7181,0.307743
13,65b59efc_eval,S2,0.0000,68.3673,0,3,536,784,0.0590,0.7331,0.231562
13,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3860,0.6333,0.595639
13,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1732,0.6401,0.080815
13,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.4917,0.7563,0.188462
13,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.2881,0.3641,0.138957
13,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2755,0.5002,0.042732
13,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1640,0.5408,0.096081
13,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2191,0.8478,0.242349
13,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0709,0.7152,0.072517
13,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9846,0.334607
13,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0436,0.9217,0.342310
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0744,0.7910,0.379383
13,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
13,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8734,0.7837,0.806295
13,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6971,0.135182
13,800d221b_eval,S3,0.0000,92.1647,0,3,694,753,0.1901,0.9487,0.298179
13,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0236,0.9955,0.701434
13,8698868d_eval,S3,0.0000,69.3252,0,2,226,326,0.2629,0.7465,0.429206
13,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1628,0.7877,0.072191
13,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
13,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0888,0.9066,0.347593
13,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1172,0.9877,0.741655
13,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2987,0.9754,0.402515
13,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6518,0.8360,0.379902
13,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7889,0.8773,0.454719
13,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7585,0.8956,0.672363
13,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3143,0.7269,0.256721
13,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2039,0.7974,0.176149
13,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1711,0.9465,0.145575
13,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8966,0.9627,0.895528
13,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9407,0.7872,0.770521
13,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
13,a251c730_eval,S3,0.0000,79.0909,0,2,261,330,0.6524,0.3519,0.410595
13,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4750,0.6818,0.069968
13,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2395,0.8349,0.528585
13,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4983,0.5244,0.094959
13,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4850,0.3136,0.040125
13,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3437,0.4190,0.323318
13,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.4160,0.7286,0.307687
13,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1568,0.7809,0.075644
13,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0283,0.8081,0.113230
13,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8369,0.5086,0.217489
13,b5ca7ac4_eval,S3,0.0000,83.0228,0,3,1203,1449,0.3060,0.8767,0.422236
13,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1326,0.7583,0.053182
13,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9845,0.4271,0.552810
13,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1877,0.7746,0.110342
13,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0714,0.8055,0.141321
13,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6091,0.4213,0.070323
13,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3673,0.5417,0.037858
13,cb2d8a2c_eval,S3,0.0000,92.0346,0,4,1063,1155,0.3700,0.3938,0.049788
13,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6199,0.7120,0.340295
13,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1093,0.9199,0.071642
13,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.2989,0.7880,0.173062
13,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7942,0.7894,0.779979
13,da515329_eval,S3,0.0000,77.6390,0,3,684,881,0.2367,0.7689,0.256080
13,db0c5428_eval,S3,0.0000,81.9829,0,3,769,938,0.3510,0.7979,0.208383
13,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2033,0.0584,0.003456
13,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008184
13,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1649,0.8611,0.029144
13,de809cff_eval,S3,0.0000,81.4536,0,2,650,798,0.3465,0.5785,0.157504
13,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1841,0.5859,0.111586
13,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2920,0.3714,0.063256
13,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7531,0.9853,0.962140
13,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3500,0.009767
13,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0156,0.9167,0.118433
13,e87109e9_eval,S3,0.0000,86.6667,0,3,1183,1365,0.2603,0.7455,0.539003
13,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2447,0.6419,0.373671
13,eee78d87_eval,S2,0.0000,81.0458,0,3,620,765,0.0089,0.9904,0.346088
13,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0645,0.8558,0.404100
13,f931b4a8_eval,S2,0.0000,80.3612,0,5,356,443,0.0225,0.9020,0.172550
13,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6057,0.8296,0.641499
13,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9200,0.685315
