epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4258,0.7496,0.189332
89,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0612,0.8475,0.257345
89,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7314,0.6312,0.386716
89,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6552,0.5972,0.238054
89,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0742,0.7107,0.206657
89,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3821,0.6366,0.538975
89,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1724,0.5473,0.065898
89,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5117,0.5407,0.151833
89,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2803,0.3718,0.120313
89,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2885,0.3103,0.027383
89,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1634,0.5307,0.092599
89,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2197,0.8393,0.238801
89,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0700,0.6839,0.061080
89,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2930,0.9752,0.330014
89,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1011,0.8183,0.252740
89,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0737,0.7930,0.278190
89,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
89,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8822,0.7217,0.751562
89,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4006,0.6561,0.126206
89,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1933,0.9275,0.275956
89,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0292,0.9933,0.704987
89,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1175,0.8760,0.388621
89,88bcf3b4_eval,S3,0.0000,88.6018,0,5,583,658,0.1536,0.7900,0.067606
89,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
89,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1199,0.8715,0.265759
89,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1449,0.9306,0.710937
89,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.3005,0.9749,0.396133
89,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6571,0.7931,0.362984
89,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9178,0.473479
89,8f215267_eval,S3,0.0000,95.1815,0,3,1442,1515,0.7591,0.8435,0.628345
89,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3202,0.6609,0.233966
89,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2124,0.7492,0.161826
89,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1688,0.9507,0.146788
89,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9138,0.7951,0.798086
89,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9485,0.7039,0.729574
89,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
89,a251c730_eval,S3,0.0000,65.1515,0,2,215,330,0.4522,0.5524,0.467247
89,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4761,0.6104,0.061975
89,a32d8b75_eval,S3,0.0000,74.0431,0,3,1064,1437,0.2547,0.7951,0.464645
89,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5043,0.3779,0.068349
89,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4891,0.2049,0.026779
89,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3415,0.4414,0.278432
89,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4090,0.7075,0.290086
89,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1533,0.7640,0.070629
89,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0384,0.7187,0.078638
89,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8417,0.3922,0.178490
89,b5ca7ac4_eval,S3,0.0000,78.9510,0,3,1144,1449,0.3063,0.8475,0.390055
89,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1417,0.6352,0.040278
89,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9881,0.2827,0.390128
89,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1956,0.6845,0.095658
89,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0675,0.7827,0.124398
89,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6151,0.2812,0.046039
89,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3679,0.4167,0.030500
89,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3711,0.2703,0.035067
89,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6184,0.6749,0.311084
89,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8913,0.068743
89,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3252,0.5676,0.120878
89,d8e07eb2_eval,S3,0.0000,91.1988,0,5,3005,3295,0.7985,0.7094,0.694621
89,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2706,0.5981,0.193325
89,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3875,0.5583,0.150745
89,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1942,0.0364,0.002549
89,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1477,0.2222,0.005742
89,dd6b8c4b_eval,C1,0.0000,88.6111,0,3,319,360,0.1588,0.6991,0.022696
89,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3726,0.4214,0.112822
89,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1916,0.5384,0.092952
89,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2964,0.3242,0.051160
89,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7514,0.9955,0.962706
89,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2759,0.2833,0.007689
89,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0178,0.9048,0.046439
89,e87109e9_eval,S3,0.0000,78.6081,0,3,1073,1365,0.3029,0.6699,0.454588
89,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2425,0.6526,0.338027
89,eee78d87_eval,S2,0.0000,71.3725,0,3,546,765,0.0133,0.9754,0.301316
89,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0945,0.7880,0.319291
89,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0265,0.8498,0.153413
89,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5874,0.8559,0.633992
89,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1098,0.9339,0.635719
