epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6131,0.7341,0.345175
23,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
23,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3171,0.6261,0.137090
23,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7833,0.8177,0.791407
23,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2428,0.7380,0.238527
23,db0c5428_eval,S3,0.0000,81.4499,0,3,764,938,0.3606,0.7311,0.192502
23,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2058,0.0293,0.002216
23,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1472,0.3519,0.009376
23,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.8611,0.028048
23,de809cff_eval,S3,0.0000,81.3283,0,2,649,798,0.3582,0.5304,0.145770
23,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1919,0.5226,0.097699
23,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2920,0.3078,0.060285
23,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7525,0.9910,0.967700
23,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007748
23,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0133,0.9286,0.082615
23,e87109e9_eval,S3,0.0000,84.9084,0,3,1159,1365,0.2599,0.7458,0.528322
23,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2464,0.6485,0.374333
23,eee78d87_eval,S2,0.0000,81.1765,0,3,621,765,0.0115,0.9862,0.346082
23,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0428,0.9047,0.395981
23,f931b4a8_eval,S2,0.0000,79.6840,0,5,353,443,0.0249,0.8736,0.166269
23,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8532,0.650581
23,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1301,0.9184,0.704859
