epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1181,0.009372
39,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3246,0.6632,0.039444
39,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5438,0.4839,0.175337
39,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2849,0.2186,0.038531
39,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5631,0.3485,0.321994
39,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3156,0.6935,0.383489
39,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3417,0.014682
39,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5114,0.8502,0.485223
39,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3095,0.8038,0.106271
39,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1216,0.8291,0.156468
39,45a5af55_eval,S2,0.0000,86.8800,0,2,1086,1250,0.1051,0.9785,0.780660
39,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3956,0.3914,0.080586
39,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1154,0.8549,0.144857
39,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5632,0.7698,0.270919
39,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1449,0.8562,0.561096
39,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.1875,0.8036,0.480028
39,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195095
39,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2917,0.2356,0.114472
39,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2225,0.5996,0.073450
39,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0750,0.8941,0.498276
39,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2380,0.4970,0.186591
39,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4316,0.7019,0.185812
39,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0890,0.7599,0.256689
39,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7442,0.6005,0.377780
39,64efde09_eval,S3,0.0000,92.7218,0,2,1223,1319,0.6474,0.6854,0.290400
39,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0701,0.7258,0.203286
39,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4828,0.5326,0.512333
39,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1739,0.5754,0.071589
39,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5095,0.5766,0.153986
39,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3077,0.2973,0.102576
39,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2900,0.2421,0.022040
39,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1627,0.5144,0.092068
39,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2211,0.8262,0.236861
39,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0677,0.6907,0.059349
39,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2907,0.9909,0.335884
39,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0631,0.8867,0.230216
39,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0709,0.8008,0.341965
39,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6829,0.9294,0.513904
39,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8739,0.7605,0.776320
39,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4006,0.6665,0.128860
39,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1924,0.9388,0.285175
39,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0264,0.9940,0.703645
39,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1426,0.8671,0.413680
39,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1575,0.8282,0.074276
39,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
39,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1240,0.8639,0.331118
39,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1243,0.9739,0.733432
39,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9804,0.399555
39,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7764,0.358798
39,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
39,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7633,0.8636,0.655519
39,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3244,0.6611,0.231199
39,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2030,0.8023,0.174870
39,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149749
39,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9085,0.8669,0.848595
39,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9455,0.7310,0.746305
39,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
39,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5334,0.4735,0.446055
39,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4791,0.5833,0.059797
39,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2436,0.8249,0.495386
39,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5028,0.4494,0.081543
39,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4931,0.2314,0.030726
39,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3459,0.4510,0.291321
39,aa4ec2a5_eval,S3,0.0000,87.2032,0,3,1322,1516,0.3956,0.7799,0.307291
39,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1569,0.7205,0.068105
39,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0393,0.7096,0.078639
39,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8381,0.3922,0.174043
39,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3175,0.8335,0.390486
39,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1390,0.6512,0.042003
39,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9873,0.3125,0.425836
39,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1933,0.7144,0.100449
39,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0730,0.7743,0.128154
39,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6119,0.4039,0.064321
39,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5000,0.036210
39,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3749,0.2970,0.038170
39,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6146,0.7108,0.331667
39,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8913,0.069950
39,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3242,0.5703,0.127221
39,d8e07eb2_eval,S3,0.0000,93.5053,0,5,3081,3295,0.7945,0.7807,0.773169
39,da515329_eval,S3,0.0000,73.0988,0,3,644,881,0.2721,0.6510,0.208872
39,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3662,0.6943,0.182056
39,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2021,0.0402,0.002037
39,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1452,0.4444,0.011569
39,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1639,0.9028,0.028493
39,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3637,0.4748,0.128156
39,dfadab01_eval,C1,0.0000,71.4859,0,4,712,996,0.1852,0.5827,0.103874
39,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2928,0.3266,0.061787
39,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7531,0.9910,0.965022
39,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007769
39,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0150,0.9196,0.070176
39,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2581,0.7528,0.514187
39,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2002,0.7442,0.404915
39,eee78d87_eval,S2,0.0000,77.6471,0,3,594,765,0.0096,0.9834,0.329865
39,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0773,0.8269,0.361271
39,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0234,0.8800,0.160089
39,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5894,0.8856,0.670217
39,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1240,0.9220,0.676762
