epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3231,0.7882,0.040512
54,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5311,0.5000,0.174345
54,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.3026,0.0868,0.015662
54,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4579,0.4750,0.377047
54,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6132,0.3670,0.248435
54,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2492,0.2583,0.011780
54,3e6067c3_eval,S3,0.0000,94.3723,0,3,1308,1386,0.5169,0.8102,0.467576
54,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3114,0.7760,0.102767
54,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1264,0.7916,0.145651
54,45a5af55_eval,S2,0.0000,83.7600,0,2,1047,1250,0.1023,0.9804,0.752443
54,4a21e3da_eval,S3,0.0000,86.2745,0,3,836,969,0.3961,0.4380,0.091877
54,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1181,0.8287,0.139103
54,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5646,0.7617,0.267325
54,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1923,0.8087,0.516173
54,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3640,0.5673,0.355214
54,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8119,0.193044
54,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2898,0.2321,0.108454
54,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2271,0.5392,0.065849
54,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1327,0.7737,0.507567
54,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2503,0.4854,0.193416
54,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4372,0.6602,0.171553
54,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1201,0.6795,0.227260
54,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7553,0.5193,0.348581
54,64efde09_eval,S3,0.0000,89.3859,0,2,1179,1319,0.6674,0.5021,0.215458
54,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0641,0.7298,0.217112
54,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.5818,0.4307,0.454918
54,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1709,0.5777,0.069799
54,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5122,0.5779,0.151086
54,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2796,0.3671,0.121977
54,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2933,0.1917,0.017762
54,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1643,0.5144,0.094524
54,7666fa5d_eval,S3,0.0000,85.6863,0,2,437,510,0.2344,0.7614,0.217758
54,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0742,0.6370,0.057726
54,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2925,0.9753,0.330198
54,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0830,0.8508,0.223830
54,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1460,0.5898,0.202917
54,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6843,0.9273,0.512418
54,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8846,0.7217,0.766684
54,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6663,0.128697
54,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1905,0.9563,0.292261
54,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0285,0.9940,0.703168
54,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1363,0.8327,0.415585
54,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1603,0.7716,0.069214
54,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
54,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1127,0.8819,0.402860
54,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1208,0.9815,0.733856
54,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.2992,0.9718,0.398487
54,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6679,0.7139,0.334890
54,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7898,0.8803,0.457019
54,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7621,0.8596,0.650275
54,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3226,0.6565,0.227540
54,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2124,0.7377,0.159066
54,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9593,0.146978
54,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8988,0.9558,0.895731
54,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9418,0.7661,0.748041
54,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
54,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.4744,0.5343,0.454705
54,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4791,0.5498,0.056967
54,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2629,0.7915,0.479249
54,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5169,0.3267,0.060706
54,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4902,0.2201,0.029056
54,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.4071,0.2917,0.226721
54,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4175,0.7285,0.298845
54,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1612,0.7630,0.070753
54,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0429,0.6703,0.065111
54,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8440,0.3466,0.159346
54,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3171,0.8320,0.388699
54,b6f77b65_eval,C1,0.0000,81.5385,0,5,583,715,0.1407,0.5952,0.037902
54,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9901,0.2679,0.383511
54,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1964,0.6655,0.095306
54,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0718,0.7781,0.119239
54,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6131,0.3310,0.054950
54,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3696,0.4583,0.034415
54,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3777,0.2623,0.032589
54,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6214,0.6845,0.324572
54,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1108,0.8846,0.067772
54,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3101,0.7252,0.156419
54,d8e07eb2_eval,S3,0.0000,90.4401,0,5,2980,3295,0.8164,0.6410,0.648012
54,da515329_eval,S3,0.0000,70.2611,0,3,619,881,0.2605,0.6388,0.197006
54,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3829,0.5992,0.160682
54,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2006,0.0566,0.004081
54,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3148,0.008038
54,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1619,0.8657,0.025709
54,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3799,0.4128,0.113462
54,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1880,0.5772,0.103067
54,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2956,0.2214,0.049090
54,e3721c99_eval,S3,0.0000,95.9399,0,2,1725,1798,0.7575,0.9635,0.937266
54,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
54,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0378,0.7976,0.054295
54,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.2651,0.7399,0.500685
54,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2469,0.6438,0.350421
54,eee78d87_eval,S2,0.0000,72.2876,0,3,553,765,0.0096,0.9821,0.306576
54,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0512,0.8859,0.385700
54,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0258,0.8584,0.152385
54,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5976,0.8405,0.633895
54,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1362,0.9066,0.633015
