epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.6673,0.3073,0.247307
3,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016757
3,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5046,0.8902,0.509427
3,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3086,0.8199,0.109835
3,446ef5d2_eval,C1,0.0000,84.6154,0,2,286,338,0.1147,0.8765,0.184119
3,45a5af55_eval,S2,0.0000,89.3600,0,2,1117,1250,0.1023,0.9843,0.806139
3,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3929,0.4583,0.096146
3,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1126,0.9342,0.171965
3,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5568,0.7804,0.268654
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1724,0.8280,0.591017
3,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.4979,0.3929,0.297257
3,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8171,0.195480
3,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2944,0.2288,0.112678
3,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2234,0.6256,0.076533
3,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1055,0.8441,0.570293
3,58f5dbd5_eval,S3,0.0000,66.6667,0,3,288,432,0.2696,0.4203,0.177567
3,5961cc34_eval,S3,0.0000,96.0067,0,4,1707,1778,0.4258,0.7682,0.207548
3,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.0578,0.8650,0.330152
3,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7469,0.5344,0.350590
3,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6496,0.7278,0.317665
3,65b59efc_eval,S2,0.0000,71.9388,0,3,564,784,0.0567,0.7799,0.249864
3,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1885,0.8339,0.694077
3,6e453dd6_eval,C1,0.0000,84.9918,0,3,521,613,0.1643,0.7229,0.089983
3,6e4f6532_eval,S3,0.0000,93.7747,0,2,949,1012,0.5022,0.7191,0.197856
3,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3452,0.2127,0.083340
3,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2822,0.4660,0.040031
3,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1649,0.5629,0.097143
3,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2128,0.8645,0.248665
3,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0709,0.7054,0.069874
3,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2911,0.9877,0.339088
3,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.1140,0.7950,0.294089
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1391,0.6094,0.308136
3,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
3,7c66cb00_eval,S3,0.0000,95.9203,0,3,2069,2157,0.8683,0.8134,0.822393
3,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
3,800d221b_eval,S3,0.0000,92.5631,0,3,697,753,0.1905,0.9457,0.299644
3,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.707969
3,8698868d_eval,S3,0.0000,69.6319,0,2,227,326,0.2017,0.7837,0.459666
3,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1630,0.7773,0.071873
3,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
3,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1395,0.8482,0.451325
3,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1753,0.8668,0.696148
3,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2965,0.9831,0.408485
3,8b9c3697_eval,S3,0.0000,96.8026,0,3,1211,1251,0.6500,0.8581,0.392204
3,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
3,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7633,0.8916,0.681373
3,8f3a5a89_eval,S3,0.0000,86.9854,0,3,655,753,0.3137,0.7477,0.270570
3,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.1990,0.8279,0.184221
3,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151862
3,981571dc_eval,S3,0.0000,93.4372,0,4,3360,3596,0.8943,0.9891,0.914666
3,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9410,0.7854,0.783788
3,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
3,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.6463,0.3590,0.425883
3,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4746,0.7240,0.074107
3,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2369,0.8440,0.533604
3,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4887,0.6126,0.109352
3,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4872,0.3526,0.045039
3,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.2903,0.4993,0.385859
3,aa4ec2a5_eval,S3,0.0000,90.5013,0,3,1372,1516,0.3915,0.8382,0.343596
3,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1551,0.7794,0.077118
3,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0500,0.6455,0.091625
3,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8315,0.5370,0.228144
3,b5ca7ac4_eval,S3,0.0000,83.3678,0,3,1208,1449,0.3024,0.8876,0.427486
3,b6f77b65_eval,C1,20.0000,86.2937,1,5,617,715,0.1326,0.7880,0.056191
3,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9837,0.4851,0.621458
3,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1897,0.7483,0.108164
3,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0611,0.8635,0.160399
3,c4d067a0_eval,S3,0.0000,97.2854,0,3,1541,1584,0.6091,0.4826,0.080022
3,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3685,0.5625,0.039985
3,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3681,0.4094,0.051208
3,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6115,0.7400,0.346550
3,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1123,0.8750,0.069522
3,d59b0160_eval,C1,0.0000,94.6405,0,3,724,765,0.2979,0.8312,0.183103
3,d8e07eb2_eval,S3,0.0000,94.8710,0,5,3126,3295,0.7754,0.8737,0.837443
3,da515329_eval,S3,0.0000,78.8876,0,3,695,881,0.2372,0.7891,0.265366
3,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3536,0.7811,0.205101
3,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2046,0.0475,0.003484
3,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
3,dd6b8c4b_eval,C1,0.0000,96.3889,0,3,347,360,0.1664,0.7778,0.028243
3,de809cff_eval,S3,0.0000,83.0827,0,2,663,798,0.3443,0.6109,0.168900
3,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1858,0.5636,0.109798
3,e12f9a14_eval,S3,0.0000,89.5763,0,4,1057,1180,0.2962,0.3578,0.066621
3,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7492,0.9955,0.970895
3,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2773,0.4111,0.011775
3,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0350,0.8125,0.106499
3,e87109e9_eval,S3,0.0000,89.3773,0,3,1220,1365,0.2466,0.7724,0.568058
3,edb79dae_eval,S3,0.0000,75.2418,0,2,389,517,0.2759,0.5917,0.361821
3,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0115,0.9890,0.348009
3,f560132c_eval,S3,0.0000,75.9259,0,2,123,162,0.0773,0.8268,0.403200
3,f931b4a8_eval,S2,0.0000,84.1986,0,5,373,443,0.0318,0.8204,0.168266
3,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5915,0.8620,0.654957
3,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1118,0.9327,0.757988
