epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2465,0.4167,0.017886
98,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5151,0.8242,0.473385
98,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3091,0.7749,0.101559
98,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1243,0.7916,0.141772
98,45a5af55_eval,S2,0.0000,83.6800,0,2,1046,1250,0.1092,0.9752,0.751064
98,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3933,0.4376,0.089470
98,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1188,0.8156,0.136402
98,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5646,0.7568,0.264419
98,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1655,0.8355,0.555777
98,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3146,0.6332,0.350018
98,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3468,0.7873,0.182329
98,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2811,0.2579,0.119884
98,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2230,0.6075,0.074784
98,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0801,0.8820,0.537261
98,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2358,0.5142,0.193363
98,5961cc34_eval,S3,0.0000,92.8009,0,4,1650,1778,0.4138,0.8026,0.190803
98,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0667,0.8245,0.267227
98,62593bfd_eval,S3,0.0000,93.7063,0,2,1340,1430,0.7291,0.6307,0.390299
98,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6635,0.5243,0.219703
98,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0682,0.7354,0.209740
98,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3420,0.6747,0.534059
98,6e453dd6_eval,C1,0.0000,78.4666,0,3,481,613,0.1694,0.5674,0.067081
98,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5128,0.5288,0.153559
98,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2977,0.3128,0.096934
98,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2877,0.3440,0.029302
98,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1633,0.5375,0.087619
98,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2072,0.8788,0.249729
98,78332cb0_eval,S2,0.0000,53.9007,0,3,152,282,0.0644,0.6860,0.054996
98,7b0280bc_eval,S3,0.0000,94.2918,0,3,892,946,0.2925,0.9786,0.328259
98,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1604,0.7117,0.258937
98,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0723,0.7969,0.290761
98,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
98,7c66cb00_eval,S3,0.0000,93.9731,0,3,2027,2157,0.8822,0.7020,0.732587
98,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4006,0.6665,0.128427
98,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1943,0.9295,0.275931
98,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9933,0.703741
98,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1085,0.8855,0.379888
98,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1587,0.7760,0.069489
98,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
98,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1348,0.8548,0.269118
98,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1574,0.9028,0.685178
98,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2992,0.9809,0.398226
98,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6506,0.8072,0.360169
98,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7880,0.9074,0.468679
98,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7573,0.8675,0.644840
98,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3280,0.6350,0.222732
98,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2115,0.7429,0.158556
98,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1676,0.9657,0.147113
98,981571dc_eval,S3,0.0000,91.8521,0,4,3303,3596,0.9138,0.7922,0.794578
98,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9418,0.7694,0.747751
98,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
98,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.4544,0.5521,0.472729
98,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4809,0.5292,0.054609
98,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2684,0.7676,0.446806
98,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.4991,0.4147,0.073768
98,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4824,0.2873,0.037487
98,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3070,0.4782,0.294513
98,aa4ec2a5_eval,S3,0.0000,85.0264,0,3,1289,1516,0.3875,0.7582,0.292159
98,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1557,0.7264,0.068285
98,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0411,0.6976,0.070432
98,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8393,0.4008,0.177779
98,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.2976,0.8587,0.384138
98,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1398,0.6441,0.041389
98,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9909,0.2292,0.328105
98,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1905,0.7340,0.101817
98,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0607,0.8216,0.130749
98,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6131,0.3600,0.058594
98,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3643,0.4583,0.032925
98,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3561,0.3699,0.044755
98,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6199,0.6661,0.310178
98,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1072,0.9532,0.072896
98,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3263,0.5948,0.122643
98,d8e07eb2_eval,S3,0.0000,90.8953,0,5,2995,3295,0.7879,0.7302,0.693057
98,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2610,0.6270,0.199957
98,db0c5428_eval,S3,0.0000,77.7186,0,3,729,938,0.3945,0.5087,0.135794
98,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1976,0.0945,0.005251
98,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.1852,0.004554
98,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1654,0.7222,0.023686
98,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3749,0.4097,0.110237
98,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1869,0.5654,0.098158
98,e12f9a14_eval,S3,0.0000,85.2542,0,4,1006,1180,0.2884,0.4575,0.054994
98,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7508,1.0000,0.971079
98,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2744,0.3667,0.010511
98,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0150,0.9196,0.062678
98,e87109e9_eval,S3,0.0000,78.7546,0,3,1075,1365,0.3011,0.6730,0.456718
98,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2597,0.6216,0.323967
98,eee78d87_eval,S2,0.0000,71.1111,0,3,544,765,0.0100,0.9807,0.301005
98,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1296,0.7089,0.292967
98,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0258,0.8523,0.159236
98,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5996,0.8363,0.632681
98,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1260,0.9217,0.653433
