epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5456,0.4625,0.468770
22,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4779,0.6039,0.062358
22,a32d8b75_eval,S3,0.0000,79.3319,0,3,1140,1437,0.2369,0.8390,0.517821
22,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.5013,0.5085,0.093399
22,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4868,0.3263,0.042190
22,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3960,0.3200,0.267595
22,aa4ec2a5_eval,S3,0.0000,88.9842,0,3,1349,1516,0.4064,0.7691,0.315558
22,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1543,0.7713,0.077396
22,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0342,0.7625,0.099109
22,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8327,0.4742,0.204634
22,b5ca7ac4_eval,S3,0.0000,81.5045,0,3,1181,1449,0.3123,0.8491,0.404834
22,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1398,0.6497,0.044604
22,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9841,0.4315,0.541519
22,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1917,0.7569,0.108114
22,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0635,0.8358,0.150880
22,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6091,0.4525,0.074467
22,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3655,0.5417,0.038862
22,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3725,0.3282,0.041949
22,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6138,0.7227,0.339575
22,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
22,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3131,0.6686,0.147233
22,d8e07eb2_eval,S3,0.0000,94.0516,0,5,3099,3295,0.7824,0.8282,0.801106
22,da515329_eval,S3,0.0000,76.3905,0,3,673,881,0.2352,0.7658,0.249333
22,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3536,0.7642,0.198727
22,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2055,0.0493,0.002817
22,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3519,0.009334
22,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1624,0.8611,0.028219
22,de809cff_eval,S3,0.0000,81.4536,0,2,650,798,0.3543,0.5459,0.149589
22,dfadab01_eval,C1,0.0000,71.8876,0,4,716,996,0.1944,0.5136,0.098317
22,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2925,0.3078,0.060389
22,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7514,0.9910,0.963675
22,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007731
22,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0156,0.9167,0.078404
22,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2555,0.7532,0.526653
22,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2458,0.6507,0.376332
22,eee78d87_eval,S2,0.0000,80.7843,0,3,618,765,0.0108,0.9862,0.344218
22,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0567,0.8733,0.388904
22,f931b4a8_eval,S2,0.0000,79.0068,0,5,350,443,0.0242,0.8799,0.163845
22,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5976,0.8532,0.652274
22,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1280,0.9184,0.695336
