epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7827,0.103491
33,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1195,0.8602,0.165671
33,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1023,0.9804,0.770579
33,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3906,0.4075,0.082513
33,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1133,0.8679,0.149100
33,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5600,0.7806,0.271830
33,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1511,0.8507,0.590105
33,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3228,0.6222,0.394089
33,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3558,0.8119,0.195480
33,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2866,0.2426,0.114106
33,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2244,0.5892,0.073551
33,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0879,0.8687,0.560297
33,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2236,0.5706,0.220924
33,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4358,0.6635,0.175025
33,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0984,0.7492,0.269767
33,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7430,0.6240,0.404550
33,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6518,0.6292,0.285980
33,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0619,0.7382,0.210511
33,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3176,0.7025,0.607959
33,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1717,0.6134,0.076032
33,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5050,0.6272,0.168603
33,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3255,0.2585,0.097625
33,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2877,0.2971,0.026592
33,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1640,0.5011,0.095612
33,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2184,0.8454,0.241206
33,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0705,0.6923,0.064278
33,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2921,0.9784,0.330795
33,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0413,0.9258,0.242439
33,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1433,0.5977,0.246435
33,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6829,0.9374,0.519763
33,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8799,0.7410,0.775909
33,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130531
33,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1915,0.9375,0.285823
33,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0271,0.9940,0.709790
33,8698868d_eval,S3,0.0000,61.6564,0,2,201,326,0.1384,0.8712,0.434337
33,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1579,0.8009,0.072132
33,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544330
33,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1109,0.8844,0.349316
33,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1154,0.9898,0.744880
33,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2992,0.9724,0.399090
33,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6595,0.7741,0.357280
33,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
33,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7597,0.8756,0.656545
33,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3298,0.6646,0.231330
33,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.1995,0.7980,0.171114
33,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9645,0.148602
33,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8957,0.9743,0.899557
33,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9440,0.7476,0.746147
33,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
33,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.5056,0.5028,0.502780
33,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4761,0.6342,0.064725
33,a32d8b75_eval,S3,0.0000,76.0612,0,3,1093,1437,0.2362,0.8318,0.492589
33,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.5039,0.4797,0.088441
33,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4902,0.2775,0.036822
33,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3066,0.4841,0.295232
33,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4242,0.6882,0.282617
33,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1545,0.7930,0.078011
33,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0283,0.8044,0.095696
33,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8387,0.4015,0.179347
33,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3135,0.8432,0.400149
33,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1395,0.6375,0.042999
33,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9873,0.3601,0.493709
33,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1917,0.7431,0.105520
33,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0706,0.7931,0.133809
33,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6083,0.4340,0.068634
33,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3661,0.5417,0.039390
33,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3748,0.2961,0.038601
33,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6222,0.6941,0.332230
33,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1098,0.9199,0.072182
33,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3141,0.6420,0.144339
33,d8e07eb2_eval,S3,0.0000,93.4446,0,5,3079,3295,0.7821,0.8100,0.778439
33,da515329_eval,S3,0.0000,76.8445,0,3,677,881,0.2463,0.7491,0.246263
33,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3687,0.6818,0.180807
33,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2015,0.1104,0.004171
33,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009182
33,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.7778,0.026643
33,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3710,0.4392,0.119190
33,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.1910,0.5335,0.095469
33,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2895,0.3821,0.065860
33,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7525,0.9905,0.967497
33,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007775
33,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0167,0.9107,0.062234
33,e87109e9_eval,S3,0.0000,83.3700,0,3,1138,1365,0.2518,0.7650,0.528333
33,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2164,0.7052,0.384145
33,eee78d87_eval,S2,0.0000,79.3464,0,3,607,765,0.0141,0.9793,0.336883
33,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0484,0.8921,0.387891
33,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0231,0.8785,0.157144
33,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.6016,0.8235,0.623127
33,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1260,0.9184,0.664817
