epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8170,0.6568,0.456361
14,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5261,0.3796,0.277997
14,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009026
14,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3302,0.4931,0.036409
14,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5311,0.5296,0.182014
14,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2776,0.2827,0.051692
14,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3717,0.6073,0.455341
14,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4389,0.5621,0.379700
14,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
14,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5032,0.9037,0.513614
14,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3095,0.8127,0.108682
14,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1168,0.8619,0.174202
14,45a5af55_eval,S2,0.0000,88.7200,0,2,1109,1250,0.0975,0.9871,0.800473
14,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.3979,0.4376,0.092495
14,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1058,0.9342,0.165849
14,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5563,0.7790,0.268271
14,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1415,0.8603,0.685983
14,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.2232,0.7530,0.472687
14,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.194324
14,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2940,0.2304,0.112649
14,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2253,0.5710,0.071588
14,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0889,0.8619,0.544806
14,58f5dbd5_eval,S3,0.0000,66.6667,0,3,288,432,0.2525,0.4855,0.200838
14,5961cc34_eval,S3,0.0000,94.9944,0,4,1689,1778,0.4327,0.7155,0.190666
14,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0756,0.8260,0.310395
14,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7464,0.5432,0.358896
14,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6485,0.7243,0.314840
14,65b59efc_eval,S2,0.0000,70.1531,0,3,550,784,0.0534,0.7769,0.242587
14,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.2519,0.7716,0.673382
14,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1654,0.6620,0.081733
14,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.4967,0.7177,0.186554
14,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3241,0.2643,0.099657
14,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2851,0.3764,0.031877
14,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1631,0.5269,0.097455
14,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2197,0.8393,0.239389
14,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0732,0.6842,0.067209
14,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2902,0.9939,0.338364
14,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0552,0.9008,0.315624
14,7b5033c1_eval,S3,0.0000,88.6364,0,2,39,44,0.0876,0.7539,0.374778
14,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6857,0.9273,0.516457
14,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8716,0.7888,0.804996
14,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3978,0.7071,0.136994
14,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1905,0.9520,0.294645
14,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.705066
14,8698868d_eval,S3,0.0000,67.1779,0,2,219,326,0.2086,0.8024,0.443772
14,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1608,0.7970,0.072757
14,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
14,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1342,0.8502,0.379130
14,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1664,0.8898,0.705637
14,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2965,0.9928,0.409192
14,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6524,0.8290,0.377961
14,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
14,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7621,0.8876,0.675752
14,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3190,0.7130,0.254294
14,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.1977,0.8366,0.184672
14,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9518,0.147788
14,981571dc_eval,S3,0.0000,93.2981,0,4,3355,3596,0.8999,0.9584,0.908940
14,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9436,0.6867,0.699469
14,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
14,a251c730_eval,S3,0.0000,78.4848,0,2,259,330,0.6096,0.3961,0.445320
14,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4761,0.6818,0.070145
14,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2173,0.8784,0.539354
14,a395ee82_eval,S3,0.0000,93.9959,0,3,1362,1449,0.4987,0.5793,0.106261
14,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4846,0.3554,0.045235
14,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3148,0.5116,0.344335
14,aa4ec2a5_eval,S3,0.0000,90.0396,0,3,1365,1516,0.4075,0.7821,0.326428
14,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1558,0.7684,0.077014
14,b0039139_eval,C1,0.0000,69.0265,0,4,78,113,0.0345,0.7775,0.115491
14,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8315,0.5370,0.228383
14,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3063,0.8794,0.428274
14,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1364,0.7093,0.049937
14,b99e7126_eval,S3,0.0000,98.4921,0,3,2482,2520,0.9821,0.5268,0.654325
14,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1873,0.7520,0.108024
14,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0615,0.8579,0.159885
14,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6091,0.4630,0.076470
14,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3673,0.5208,0.037539
14,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3713,0.3532,0.044422
14,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6093,0.7400,0.344617
14,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.9032,0.071008
14,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3080,0.6891,0.154245
14,d8e07eb2_eval,S3,0.0000,94.3247,0,5,3108,3295,0.7827,0.8397,0.813983
14,da515329_eval,S3,0.0000,79.4552,0,3,700,881,0.2226,0.8323,0.276308
14,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3561,0.7520,0.197713
14,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2055,0.0273,0.002072
14,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1457,0.4074,0.010476
14,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1649,0.8611,0.029201
14,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3459,0.5909,0.161623
14,dfadab01_eval,C1,0.0000,72.3896,0,4,721,996,0.1849,0.5702,0.107317
14,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2914,0.3946,0.062400
14,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7447,0.9955,0.950754
14,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.3500,0.009789
14,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.126270
14,e87109e9_eval,S3,0.0000,86.5934,0,3,1182,1365,0.2518,0.7620,0.547108
14,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2069,0.7301,0.411514
14,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0122,0.9849,0.346854
14,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0573,0.8721,0.393883
14,f931b4a8_eval,S2,0.0000,81.4898,0,5,361,443,0.0229,0.8862,0.171502
14,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5955,0.8532,0.648452
14,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1280,0.9180,0.720869
