epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3282,0.5069,0.037358
26,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5397,0.4857,0.172988
26,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2809,0.2640,0.049141
26,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4168,0.5471,0.441664
26,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4058,0.5999,0.372164
26,3dc255db_eval,C1,0.0000,96.3636,0,3,371,385,0.2478,0.4917,0.021734
26,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5050,0.8903,0.506782
26,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3104,0.7754,0.102298
26,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1216,0.8254,0.155281
26,45a5af55_eval,S2,0.0000,88.2400,0,2,1103,1250,0.1016,0.9814,0.793517
26,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3906,0.4446,0.090921
26,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1071,0.9212,0.162517
26,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5614,0.7796,0.273216
26,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1841,0.8170,0.593013
26,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.1229,0.8844,0.527699
26,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3516,0.8119,0.192952
26,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2903,0.2446,0.119315
26,581f7754_eval,S3,0.0000,87.0152,0,3,516,593,0.2280,0.5829,0.072955
26,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1204,0.8228,0.534344
26,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2054,0.6322,0.242898
26,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4227,0.7759,0.197187
26,5dbc8537_eval,S3,0.0000,68.5512,0,2,194,283,0.0901,0.7563,0.273250
26,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7353,0.6490,0.397112
26,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6452,0.7056,0.309352
26,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0612,0.7296,0.219169
26,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4399,0.5775,0.541751
26,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1624,0.6707,0.081344
26,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.4972,0.7311,0.190978
26,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2862,0.3596,0.128403
26,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2874,0.2988,0.026500
26,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1619,0.5727,0.099451
26,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2163,0.8645,0.250786
26,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0658,0.7327,0.068184
26,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2916,0.9847,0.336269
26,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0362,0.9350,0.241747
26,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0549,0.8457,0.361982
26,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6794,0.9425,0.514716
26,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8762,0.7577,0.783422
26,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3978,0.7073,0.136976
26,800d221b_eval,S3,0.0000,90.9695,0,3,685,753,0.1938,0.9400,0.289026
26,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708905
26,8698868d_eval,S3,0.0000,64.4172,0,2,210,326,0.0960,0.9200,0.479022
26,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1598,0.8104,0.073942
26,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
26,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0799,0.9152,0.390932
26,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1243,0.9750,0.733408
26,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9810,0.401097
26,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6577,0.7928,0.363835
26,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9147,0.468708
26,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7579,0.8875,0.663859
26,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3244,0.6515,0.221814
26,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2008,0.8087,0.176077
26,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150946
26,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8963,0.9720,0.902126
26,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9477,0.7370,0.767988
26,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
26,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.4789,0.5319,0.520850
26,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4765,0.6613,0.067702
26,a32d8b75_eval,S3,0.0000,78.0793,0,3,1122,1437,0.2210,0.8656,0.519804
26,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4983,0.5094,0.091967
26,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4865,0.2969,0.038184
26,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3159,0.5234,0.358862
26,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.4149,0.7387,0.301941
26,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1563,0.7619,0.076078
26,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0310,0.7750,0.087862
26,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8369,0.4828,0.212855
26,b5ca7ac4_eval,S3,0.0000,82.6777,0,3,1198,1449,0.3067,0.8718,0.418526
26,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1369,0.6794,0.046650
26,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9853,0.4137,0.543410
26,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1861,0.7962,0.113561
26,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0992,0.6465,0.105051
26,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.4016,0.065642
26,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3649,0.5417,0.039084
26,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3726,0.3220,0.041359
26,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6184,0.7066,0.334738
26,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1113,0.8794,0.068365
26,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3166,0.6397,0.138578
26,d8e07eb2_eval,S3,0.0000,92.5948,0,5,3051,3295,0.7842,0.7899,0.755411
26,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2301,0.7501,0.233343
26,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3591,0.7067,0.180489
26,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2036,0.0784,0.003544
26,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3519,0.009321
26,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1634,0.7778,0.027298
26,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3565,0.5180,0.139776
26,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1938,0.5429,0.097970
26,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2870,0.3804,0.066281
26,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7464,0.9930,0.949661
26,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007813
26,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0501,0.7321,0.066182
26,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2710,0.7255,0.511944
26,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2147,0.7092,0.390789
26,eee78d87_eval,S2,0.0000,79.6078,0,3,609,765,0.0096,0.9862,0.338865
26,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0384,0.9147,0.409633
26,f931b4a8_eval,S2,0.0000,81.9413,0,5,363,443,0.0245,0.8736,0.170823
26,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5996,0.8620,0.663927
26,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9302,0.708906
