epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,db0c5428_eval,S3,0.0000,81.9829,0,3,769,938,0.3713,0.6984,0.188361
9,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2033,0.1075,0.004781
9,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
9,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7778,0.028138
9,de809cff_eval,S3,0.0000,83.9599,0,2,670,798,0.3482,0.6224,0.174525
9,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1877,0.5560,0.108654
9,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2956,0.3189,0.063274
9,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7503,0.9955,0.971963
9,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3500,0.009751
9,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0378,0.7976,0.115316
9,e87109e9_eval,S3,0.0000,87.8388,0,3,1199,1365,0.2621,0.7428,0.544252
9,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2358,0.6724,0.392678
9,eee78d87_eval,S2,0.0000,82.8758,0,3,634,765,0.0104,0.9890,0.353857
9,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0406,0.9097,0.411206
9,f931b4a8_eval,S2,0.0000,83.2957,0,5,369,443,0.0242,0.8925,0.173650
9,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8444,0.654301
9,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1138,0.9303,0.698457
