epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2443,0.7367,0.240718
12,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3541,0.7480,0.193193
12,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2052,0.0273,0.002072
12,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
12,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1608,0.8796,0.029275
12,de809cff_eval,S3,0.0000,81.4536,0,2,650,798,0.3560,0.5552,0.152835
12,dfadab01_eval,C1,0.0000,72.8916,0,4,726,996,0.1846,0.5692,0.108683
12,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2939,0.3228,0.058135
12,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7442,0.9955,0.949127
12,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3167,0.008690
12,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.127364
12,e87109e9_eval,S3,0.0000,87.6190,0,3,1196,1365,0.2392,0.7881,0.566643
12,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.1941,0.7413,0.404419
12,eee78d87_eval,S2,0.0000,81.0458,0,3,620,765,0.0089,0.9918,0.346526
12,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0367,0.9185,0.425505
12,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0189,0.9337,0.180519
12,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6159,0.8020,0.626479
12,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0996,0.9465,0.719780
