epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1573,0.8438,0.567425
63,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.2205,0.7529,0.397041
63,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.193580
63,5545f144_eval,S3,0.0000,87.7323,0,3,236,269,0.2871,0.2304,0.105324
63,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2262,0.5787,0.070361
63,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0773,0.8898,0.560103
63,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2099,0.6016,0.219920
63,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4269,0.7424,0.189838
63,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0884,0.7669,0.252913
63,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7369,0.6302,0.401206
63,64efde09_eval,S3,0.0000,91.3571,0,2,1205,1319,0.6491,0.6458,0.270887
63,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0730,0.7027,0.208689
63,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4683,0.5487,0.522886
63,6e453dd6_eval,C1,0.0000,77.1615,0,3,473,613,0.1650,0.5728,0.066550
63,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5078,0.5780,0.162607
63,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2944,0.3312,0.113089
63,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2948,0.2242,0.020765
63,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1637,0.5334,0.092716
63,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2218,0.8262,0.234246
63,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0723,0.6482,0.057002
63,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2925,0.9755,0.327208
63,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0695,0.8750,0.249590
63,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0890,0.7500,0.223874
63,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
63,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8864,0.7038,0.745037
63,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3999,0.6865,0.133281
63,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1975,0.9204,0.271453
63,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0292,0.9940,0.702523
63,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1433,0.8563,0.387266
63,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1579,0.7838,0.069556
63,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
63,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0733,0.9234,0.286109
63,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9836,0.709764
63,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2987,0.9818,0.402014
63,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6595,0.7808,0.359962
63,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7880,0.9043,0.467933
63,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7615,0.8435,0.633744
63,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3137,0.7085,0.235474
63,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2084,0.7402,0.156850
63,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1711,0.9314,0.142592
63,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9066,0.8757,0.850297
63,9aaea919_eval,S3,0.0000,96.4405,0,3,2601,2697,0.9451,0.7439,0.742654
63,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
63,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.4733,0.5352,0.488838
63,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4798,0.5206,0.053151
63,a32d8b75_eval,S3,0.0000,76.8267,0,3,1104,1437,0.2325,0.8491,0.506084
63,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5050,0.3919,0.071056
63,a47bf94d_eval,S3,0.0000,91.1063,0,3,1260,1383,0.4887,0.1951,0.025250
63,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3752,0.4042,0.265629
63,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.4138,0.7180,0.296768
63,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1578,0.7596,0.069509
63,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0351,0.7409,0.078260
63,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8375,0.4378,0.194713
63,b5ca7ac4_eval,S3,0.0000,78.8820,0,3,1143,1449,0.3131,0.8396,0.388594
63,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1390,0.6476,0.041610
63,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9861,0.3467,0.458369
63,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1948,0.6495,0.088445
63,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0611,0.8297,0.138834
63,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6099,0.3819,0.063208
63,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3667,0.5208,0.037541
63,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3788,0.2192,0.028268
63,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6191,0.6995,0.330030
63,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1072,0.9028,0.068934
63,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3146,0.6659,0.140721
63,d8e07eb2_eval,S3,0.0000,91.2898,0,5,3008,3295,0.8003,0.7139,0.700506
63,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2671,0.6452,0.206539
63,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3632,0.6697,0.171667
63,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2009,0.0882,0.002542
63,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007135
63,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1608,0.7778,0.026965
63,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3660,0.4638,0.124707
63,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1902,0.5263,0.095763
63,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2920,0.3964,0.057274
63,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7531,0.9910,0.968345
63,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007748
63,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0172,0.9077,0.059966
63,e87109e9_eval,S3,0.0000,80.2198,0,3,1095,1365,0.2766,0.7192,0.487949
63,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2225,0.6911,0.362665
63,eee78d87_eval,S2,0.0000,68.4967,0,3,524,765,0.0100,0.9779,0.289809
63,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0695,0.8445,0.353237
63,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0274,0.8562,0.149384
63,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5976,0.8411,0.631401
63,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1220,0.9204,0.625893
