epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,a47bf94d_eval,S3,0.0000,91.2509,0,3,1262,1383,0.4879,0.2132,0.028029
94,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3422,0.4180,0.268979
94,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4079,0.7303,0.296255
94,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1558,0.7777,0.074020
94,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0375,0.7225,0.070756
94,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8405,0.4008,0.178534
94,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3083,0.8413,0.381689
94,b6f77b65_eval,C1,0.0000,81.1189,0,5,580,715,0.1410,0.5969,0.037347
94,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9937,0.1801,0.290501
94,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1960,0.6805,0.093558
94,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0615,0.8181,0.129868
94,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6147,0.2917,0.047936
94,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.034075
94,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3667,0.3335,0.041505
94,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6206,0.6571,0.305618
94,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1118,0.8798,0.068427
94,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3212,0.6277,0.134162
94,d8e07eb2_eval,S3,0.0000,91.2291,0,5,3006,3295,0.7976,0.7114,0.694619
94,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2908,0.5272,0.171374
94,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3859,0.5665,0.150751
94,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2000,0.0773,0.002607
94,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1477,0.1667,0.004671
94,dd6b8c4b_eval,C1,0.0000,88.3333,0,3,318,360,0.1598,0.6389,0.021418
94,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3799,0.3896,0.105054
94,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.1905,0.5383,0.093521
94,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2987,0.2808,0.046627
94,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7475,1.0000,0.959220
94,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007737
94,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0161,0.9137,0.049736
94,e87109e9_eval,S3,0.0000,78.0952,0,3,1066,1365,0.3155,0.6445,0.438822
94,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.2275,0.6782,0.346584
94,eee78d87_eval,S2,0.0000,70.1961,0,3,537,765,0.0111,0.9766,0.296366
94,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0762,0.8294,0.345988
94,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0269,0.8467,0.145568
94,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5976,0.8423,0.637343
94,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1138,0.9319,0.620431
