epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1250,0.8062,0.153670
69,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1120,0.9682,0.742051
69,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3723,0.5025,0.097613
69,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1140,0.8679,0.147441
69,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5636,0.7654,0.268802
69,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1703,0.8307,0.534241
69,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2706,0.6901,0.411397
69,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3530,0.7976,0.189513
69,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2903,0.2356,0.113904
69,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2234,0.5830,0.071507
69,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1218,0.7950,0.518149
69,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2347,0.5410,0.214597
69,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4258,0.7644,0.193312
69,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0773,0.8057,0.270035
69,62593bfd_eval,S3,0.0000,93.5664,0,2,1338,1430,0.7291,0.6391,0.400258
69,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6496,0.6562,0.281888
69,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0682,0.7215,0.208325
69,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.5239,0.4897,0.460263
69,6e453dd6_eval,C1,0.0000,77.4878,0,3,475,613,0.1572,0.6409,0.073915
69,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5111,0.5847,0.166383
69,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2911,0.3420,0.110671
69,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2859,0.3624,0.032845
69,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1599,0.5212,0.086360
69,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2211,0.8346,0.238204
69,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0719,0.6935,0.064189
69,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2930,0.9753,0.328452
69,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.1011,0.8183,0.208710
69,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1182,0.6680,0.232926
69,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.511756
69,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8846,0.7088,0.746669
69,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3957,0.6761,0.128405
69,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1924,0.9404,0.279094
69,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.705224
69,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1586,0.7973,0.397802
69,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1544,0.8175,0.071853
69,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
69,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1044,0.8910,0.278080
69,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1181,0.9782,0.717041
69,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.3001,0.9790,0.399246
69,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6553,0.7928,0.360307
69,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7853,0.9282,0.476239
69,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7609,0.8556,0.640716
69,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.2904,0.7877,0.262947
69,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2111,0.7618,0.165074
69,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9378,0.144083
69,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8996,0.9301,0.874468
69,9aaea919_eval,S3,0.0000,96.2922,0,3,2597,2697,0.9399,0.7739,0.741446
69,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
69,a251c730_eval,S3,0.0000,66.0606,0,2,218,330,0.4844,0.5202,0.453325
69,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4816,0.5000,0.050789
69,a32d8b75_eval,S3,0.0000,74.8782,0,3,1076,1437,0.2425,0.8231,0.482119
69,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5087,0.3528,0.064126
69,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4891,0.2328,0.030724
69,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3801,0.3720,0.237284
69,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.3949,0.7879,0.316225
69,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1523,0.7590,0.072919
69,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0440,0.6819,0.073527
69,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8393,0.3929,0.178041
69,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3198,0.8146,0.374826
69,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1383,0.6495,0.041608
69,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9917,0.2574,0.392637
69,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1968,0.6644,0.091636
69,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0591,0.8252,0.133088
69,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6139,0.3333,0.053323
69,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3655,0.4792,0.032077
69,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3690,0.2920,0.038288
69,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6100,0.7227,0.332610
69,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1118,0.8679,0.066640
69,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3212,0.6200,0.128504
69,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.7933,0.7392,0.717128
69,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2448,0.6735,0.209025
69,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3718,0.6573,0.171691
69,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1921,0.1870,0.008131
69,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1467,0.2778,0.006804
69,dd6b8c4b_eval,C1,0.0000,88.0556,0,3,317,360,0.1563,0.7176,0.023428
69,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3754,0.4104,0.109670
69,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1958,0.5115,0.088454
69,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2948,0.3756,0.052863
69,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7525,0.9885,0.962191
69,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007753
69,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0306,0.8363,0.052980
69,e87109e9_eval,S3,0.0000,80.6593,0,3,1101,1365,0.2892,0.6952,0.478112
69,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2197,0.6913,0.360124
69,eee78d87_eval,S2,0.0000,68.2353,0,3,522,765,0.0096,0.9834,0.289641
69,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0684,0.8470,0.350004
69,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0240,0.8704,0.160182
69,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5915,0.8599,0.642303
69,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1138,0.9257,0.588715
