epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6969,0.134724
16,800d221b_eval,S3,0.0000,92.1647,0,3,694,753,0.1892,0.9609,0.299156
16,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0271,0.9948,0.699765
16,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.2316,0.7770,0.412421
16,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1625,0.7965,0.073393
16,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
16,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1073,0.8829,0.358387
16,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1413,0.9372,0.721993
16,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2987,0.9835,0.402627
16,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6530,0.8290,0.378735
16,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
16,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7615,0.8916,0.676922
16,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3172,0.7119,0.254983
16,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2017,0.8141,0.178785
16,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
16,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.8988,0.9661,0.909646
16,9aaea919_eval,S3,0.0000,97.4416,0,3,2628,2697,0.9499,0.7076,0.759432
16,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
16,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.6073,0.3998,0.436892
16,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4768,0.6515,0.067457
16,a32d8b75_eval,S3,0.0000,80.2366,0,3,1153,1437,0.2443,0.8248,0.517773
16,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.4931,0.5784,0.103983
16,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4835,0.3694,0.047719
16,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3674,0.3906,0.303235
16,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4019,0.7849,0.323578
16,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1516,0.8052,0.079088
16,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0262,0.8277,0.114564
16,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8321,0.5192,0.222583
16,b5ca7ac4_eval,S3,0.0000,82.9538,0,3,1202,1449,0.3048,0.8769,0.422096
16,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1379,0.6814,0.048157
16,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9837,0.4628,0.589234
16,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1948,0.7114,0.102777
16,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0651,0.8261,0.151002
16,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6095,0.4502,0.076262
16,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5000,0.035960
16,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3730,0.3196,0.040957
16,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6146,0.7400,0.350896
16,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
16,d59b0160_eval,C1,0.0000,92.2876,0,3,706,765,0.3070,0.7380,0.159667
16,d8e07eb2_eval,S3,0.0000,93.6571,0,5,3086,3295,0.7936,0.7881,0.781713
16,da515329_eval,S3,0.0000,77.5255,0,3,683,881,0.2534,0.7473,0.248528
16,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3698,0.6941,0.186594
16,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2039,0.0766,0.004853
16,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008212
16,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028572
16,de809cff_eval,S3,0.0000,81.9549,0,2,654,798,0.3526,0.5691,0.156820
16,dfadab01_eval,C1,0.0000,72.3896,0,4,721,996,0.1858,0.5484,0.106868
16,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2909,0.3533,0.065799
16,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7514,0.9935,0.971040
16,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2777,0.3500,0.009783
16,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0145,0.9226,0.092450
16,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2573,0.7541,0.540583
16,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2397,0.6622,0.382848
16,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0108,0.9876,0.345161
16,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0456,0.8984,0.415027
16,f931b4a8_eval,S2,0.0000,83.0700,0,5,368,443,0.0227,0.9028,0.174256
16,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5976,0.8620,0.662981
16,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1301,0.9160,0.696795
