epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0862,0.7645,0.228316
60,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7586,0.4380,0.303285
60,64efde09_eval,S3,0.0000,88.9310,0,2,1173,1319,0.6657,0.4799,0.208912
60,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0716,0.7037,0.207932
60,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3843,0.6336,0.555257
60,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1657,0.6168,0.072388
60,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5067,0.5528,0.159933
60,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3007,0.3213,0.105912
60,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2844,0.3560,0.031380
60,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1633,0.5473,0.089359
60,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2218,0.8166,0.232737
60,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0682,0.6741,0.057710
60,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2921,0.9817,0.330565
60,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1103,0.8017,0.231891
60,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0341,0.9043,0.287593
60,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9193,0.510732
60,7c66cb00_eval,S3,0.0000,94.0658,0,3,2029,2157,0.8855,0.7029,0.740837
60,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3999,0.6663,0.128439
60,800d221b_eval,S3,0.0000,86.7198,0,3,653,753,0.1970,0.9014,0.266889
60,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9940,0.703519
60,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1280,0.8454,0.389298
60,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1586,0.8009,0.072271
60,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
60,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0966,0.8943,0.254275
60,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1279,0.9642,0.731456
60,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2987,0.9838,0.403397
60,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6530,0.8000,0.360091
60,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468175
60,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7579,0.8676,0.644683
60,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3035,0.7526,0.257208
60,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2129,0.7316,0.157498
60,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150195
60,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8988,0.9265,0.863133
60,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9422,0.7599,0.737483
60,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
60,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.4021,0.6084,0.517774
60,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4776,0.6396,0.066338
60,a32d8b75_eval,S3,0.0000,76.2700,0,3,1096,1437,0.2306,0.8439,0.498780
60,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.4950,0.4676,0.083102
60,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4946,0.2230,0.029947
60,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3763,0.3512,0.258249
60,aa4ec2a5_eval,S3,0.0000,88.9842,0,3,1349,1516,0.4030,0.7771,0.318130
60,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1532,0.7748,0.070629
60,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0443,0.6772,0.072918
60,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8298,0.5106,0.217346
60,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3179,0.8209,0.384781
60,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1410,0.6282,0.039761
60,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9833,0.4137,0.516357
60,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1960,0.6757,0.096159
60,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0659,0.7925,0.121794
60,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3495,0.058267
60,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3661,0.5000,0.035698
60,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3770,0.2512,0.032712
60,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6191,0.6839,0.320447
60,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.9080,0.070265
60,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3116,0.6951,0.149998
60,d8e07eb2_eval,S3,0.0000,90.0455,0,5,2967,3295,0.8100,0.6465,0.640605
60,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2251,0.7589,0.229301
60,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3652,0.6821,0.176522
60,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2030,0.1593,0.004162
60,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.3519,0.009272
60,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1614,0.7593,0.025672
60,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3593,0.4771,0.127187
60,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1930,0.5090,0.097898
60,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2978,0.3124,0.049300
60,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7514,0.9975,0.973769
60,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2556,0.006848
60,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0295,0.8423,0.056132
60,e87109e9_eval,S3,0.0000,81.9048,0,3,1118,1365,0.2614,0.7422,0.507527
60,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.1980,0.7378,0.383287
60,eee78d87_eval,S2,0.0000,67.5817,0,3,517,765,0.0074,0.9834,0.286569
60,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0768,0.8282,0.336966
60,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0218,0.8711,0.155778
60,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6016,0.8499,0.650930
60,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1199,0.9253,0.604875
