epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2383,0.7300,0.408182
77,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3551,0.7834,0.188629
77,5545f144_eval,S3,0.0000,86.6171,0,3,233,269,0.2756,0.2634,0.120117
77,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2221,0.6091,0.075331
77,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0860,0.8692,0.553403
77,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2306,0.5367,0.201915
77,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4213,0.7792,0.193100
77,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0818,0.7888,0.254225
77,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7314,0.6396,0.394283
77,64efde09_eval,S3,0.0000,89.4617,0,2,1180,1319,0.6585,0.5597,0.235229
77,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0768,0.7028,0.195768
77,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.5278,0.4866,0.460830
77,6e453dd6_eval,C1,0.0000,78.1403,0,3,479,613,0.1665,0.5777,0.067508
77,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5039,0.6047,0.170899
77,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2747,0.3794,0.119033
77,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2922,0.2873,0.026157
77,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1597,0.5409,0.084350
77,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2197,0.8418,0.243638
77,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0691,0.6559,0.055802
77,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2911,0.9844,0.330041
77,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0987,0.8225,0.234231
77,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0487,0.8633,0.266327
77,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.512163
77,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8827,0.7178,0.751316
77,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3992,0.6661,0.128131
77,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1966,0.9168,0.275038
77,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9940,0.706703
77,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1384,0.8397,0.388125
77,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1540,0.8175,0.071298
77,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
77,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0978,0.8958,0.241472
77,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1324,0.9577,0.720029
77,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.3010,0.9733,0.394731
77,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6601,0.7738,0.357043
77,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7862,0.9282,0.477710
77,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7573,0.8596,0.639203
77,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3202,0.6655,0.234942
77,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2129,0.7365,0.157660
77,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9443,0.145384
77,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9032,0.8960,0.855477
77,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9425,0.7398,0.723646
77,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
77,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.4438,0.5627,0.484830
77,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4805,0.5390,0.054683
77,a32d8b75_eval,S3,0.0000,75.2262,0,3,1081,1437,0.2477,0.8083,0.477387
77,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.4998,0.4207,0.074971
77,a47bf94d_eval,S3,0.0000,91.7570,0,3,1269,1383,0.4898,0.2188,0.028254
77,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3519,0.4094,0.269123
77,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4093,0.7305,0.291854
77,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1518,0.7933,0.075110
77,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0420,0.6925,0.067645
77,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8411,0.4193,0.189750
77,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3238,0.8059,0.375725
77,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1414,0.6160,0.038769
77,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9921,0.2143,0.323947
77,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1968,0.6869,0.095632
77,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0651,0.8044,0.126085
77,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6147,0.3206,0.051320
77,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3667,0.4792,0.033788
77,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3718,0.2937,0.038016
77,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6153,0.6964,0.324010
77,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.9028,0.070162
77,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3242,0.5525,0.124628
77,d8e07eb2_eval,S3,0.0000,91.2291,0,5,3006,3295,0.7945,0.7216,0.698754
77,da515329_eval,S3,0.0000,70.9421,0,3,625,881,0.2706,0.6157,0.195815
77,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3743,0.6411,0.168560
77,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1964,0.0364,0.002439
77,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1487,0.1667,0.004692
77,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1644,0.6389,0.021155
77,de809cff_eval,S3,0.0000,76.5664,0,2,611,798,0.3726,0.4035,0.106556
77,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.1852,0.5504,0.095460
77,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2937,0.3693,0.056192
77,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7503,0.9950,0.965317
77,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007704
77,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0217,0.8839,0.061606
77,e87109e9_eval,S3,0.0000,79.3407,0,3,1083,1365,0.2659,0.7372,0.490216
77,edb79dae_eval,S3,0.0000,64.9903,0,2,336,517,0.2024,0.7257,0.360682
77,eee78d87_eval,S2,0.0000,73.2026,0,3,560,765,0.0111,0.9808,0.310218
77,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0756,0.8307,0.344521
77,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0256,0.8673,0.154640
77,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5915,0.8626,0.649008
77,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1423,0.8959,0.599867
