epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1195,0.8245,0.157705
40,45a5af55_eval,S2,0.0000,87.6800,0,2,1096,1250,0.1023,0.9833,0.790222
40,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3919,0.4091,0.083574
40,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1126,0.8682,0.148374
40,4c416de3_eval,S3,0.0000,94.5312,0,3,1331,1408,0.5636,0.7795,0.275549
40,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1628,0.8390,0.585213
40,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.1875,0.8036,0.500542
40,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3510,0.8222,0.195387
40,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2912,0.2407,0.117948
40,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2198,0.6397,0.077055
40,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0763,0.8934,0.546201
40,58f5dbd5_eval,S3,0.0000,66.8981,0,3,289,432,0.2258,0.5423,0.213896
40,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4280,0.7372,0.189200
40,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.0845,0.7814,0.270012
40,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6234,0.398514
40,64efde09_eval,S3,0.0000,92.7976,0,2,1224,1319,0.6435,0.7028,0.300097
40,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0634,0.7414,0.205947
40,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4800,0.5356,0.510708
40,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1743,0.5663,0.069560
40,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5083,0.5939,0.157698
40,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.3003,0.3164,0.105843
40,71e489b6_eval,S3,0.0000,87.6202,0,3,729,832,0.2896,0.2258,0.020052
40,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1629,0.5144,0.092238
40,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2170,0.8489,0.245055
40,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0714,0.6795,0.061761
40,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9785,0.331431
40,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0802,0.8558,0.222840
40,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1120,0.6855,0.249585
40,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9294,0.513579
40,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8720,0.7737,0.784688
40,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131234
40,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1956,0.9215,0.279849
40,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0257,0.9948,0.705498
40,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1648,0.8425,0.415185
40,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1581,0.8171,0.073753
40,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
40,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1222,0.8681,0.350059
40,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1181,0.9840,0.718703
40,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3001,0.9788,0.398781
40,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6577,0.7861,0.363286
40,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
40,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7597,0.8796,0.662030
40,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3083,0.7244,0.250556
40,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2044,0.7834,0.170181
40,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.149059
40,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.9043,0.9024,0.868132
40,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9436,0.7433,0.744451
40,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
40,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5434,0.4625,0.426284
40,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4787,0.5833,0.059770
40,a32d8b75_eval,S3,0.0000,76.4788,0,3,1099,1437,0.2325,0.8467,0.503134
40,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5006,0.4535,0.081486
40,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4891,0.2676,0.035275
40,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3478,0.4640,0.286487
40,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.3960,0.7872,0.314315
40,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1528,0.7558,0.072079
40,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0354,0.7408,0.088351
40,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8357,0.4292,0.190282
40,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3111,0.8470,0.398069
40,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1388,0.6602,0.044612
40,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9845,0.3780,0.481193
40,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1929,0.7067,0.099012
40,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0643,0.8344,0.142795
40,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6083,0.4317,0.070489
40,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3673,0.5000,0.035904
40,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3760,0.2400,0.031332
40,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6138,0.7108,0.331526
40,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1108,0.8913,0.069637
40,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3177,0.6394,0.139163
40,d8e07eb2_eval,S3,0.0000,93.0804,0,5,3067,3295,0.7964,0.7611,0.755860
40,da515329_eval,S3,0.0000,74.5743,0,3,657,881,0.2656,0.6788,0.220974
40,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3667,0.6984,0.184118
40,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2006,0.1013,0.003424
40,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.3519,0.009217
40,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1644,0.7778,0.027286
40,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3637,0.4763,0.128828
40,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1927,0.5150,0.094273
40,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2828,0.3890,0.068915
40,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7525,0.9910,0.963829
40,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007769
40,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.052004
40,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2655,0.7383,0.506359
40,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2008,0.7355,0.398979
40,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0119,0.9779,0.315541
40,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0528,0.8822,0.378546
40,f931b4a8_eval,S2,0.0000,76.7494,0,5,340,443,0.0240,0.8728,0.159825
40,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8532,0.644469
40,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1321,0.9139,0.687646
