epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,64efde09_eval,S3,0.0000,89.4617,0,2,1180,1319,0.6591,0.5597,0.234711
83,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0742,0.7119,0.207364
83,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4010,0.6166,0.534552
83,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1683,0.5765,0.068415
83,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5061,0.5807,0.163846
83,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2729,0.3863,0.122061
83,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2859,0.3509,0.030885
83,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1630,0.5504,0.092105
83,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2211,0.8286,0.236121
83,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0691,0.7014,0.063176
83,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2925,0.9749,0.329787
83,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0974,0.8250,0.210636
83,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0654,0.8164,0.255245
83,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6836,0.9163,0.507609
83,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8832,0.7253,0.761025
83,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3999,0.6661,0.127886
83,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1966,0.9219,0.274518
83,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9933,0.707761
83,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1307,0.8343,0.361342
83,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1559,0.8021,0.070427
83,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
83,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1085,0.8828,0.314291
83,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1288,0.9638,0.713683
83,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3005,0.9763,0.395901
83,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6643,0.7283,0.338287
83,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7862,0.9251,0.476893
83,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7555,0.8877,0.658786
83,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3190,0.6742,0.234403
83,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2120,0.7462,0.162065
83,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9378,0.143653
83,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9035,0.8905,0.850184
83,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9440,0.7502,0.740870
83,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
83,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.4316,0.5758,0.490086
83,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4791,0.5985,0.061262
83,a32d8b75_eval,S3,0.0000,74.3911,0,3,1069,1437,0.2440,0.8110,0.471869
83,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5035,0.3885,0.069450
83,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4876,0.2230,0.029150
83,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3044,0.4641,0.282000
83,aa4ec2a5_eval,S3,0.0000,86.2137,0,3,1307,1516,0.4075,0.7210,0.289182
83,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1578,0.7593,0.069919
83,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0354,0.7420,0.068583
83,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8405,0.4107,0.186666
83,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3083,0.8500,0.395530
83,b6f77b65_eval,C1,0.0000,84.3357,0,5,603,715,0.1395,0.6667,0.044786
83,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9901,0.2664,0.387506
83,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1972,0.6472,0.089137
83,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0631,0.8001,0.123528
83,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6123,0.3403,0.054785
83,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3673,0.4792,0.033701
83,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3707,0.3006,0.038931
83,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6168,0.6851,0.318164
83,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9195,0.071074
83,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3237,0.5576,0.122885
83,d8e07eb2_eval,S3,0.0000,91.4112,0,5,3012,3295,0.7906,0.7317,0.704390
83,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2863,0.5432,0.181083
83,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3819,0.5873,0.156362
83,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1942,0.0455,0.003119
83,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1296,0.003464
83,dd6b8c4b_eval,C1,0.0000,90.0000,0,3,324,360,0.1619,0.6806,0.022073
83,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3754,0.3928,0.104288
83,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1897,0.5216,0.095196
83,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2964,0.2721,0.052871
83,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7514,0.9930,0.964208
83,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007731
83,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0184,0.9018,0.049131
83,e87109e9_eval,S3,0.0000,79.6337,0,3,1087,1365,0.2696,0.7303,0.488206
83,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2197,0.6912,0.350693
83,eee78d87_eval,S2,0.0000,69.1503,0,3,529,765,0.0115,0.9780,0.292656
83,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0851,0.8093,0.350360
83,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0269,0.8539,0.158114
83,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8559,0.645876
83,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1321,0.9127,0.665783
