epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1667,0.004698
96,dd6b8c4b_eval,C1,0.0000,88.3333,0,3,318,360,0.1568,0.7593,0.024760
96,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3754,0.4082,0.108274
96,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.1941,0.5233,0.087522
96,e12f9a14_eval,S3,0.0000,85.2542,0,4,1006,1180,0.2909,0.3033,0.052067
96,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7469,1.0000,0.958105
96,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2736,0.3667,0.010438
96,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0161,0.9137,0.043226
96,e87109e9_eval,S3,0.0000,78.8278,0,3,1076,1365,0.2759,0.7202,0.479464
96,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2692,0.5986,0.316610
96,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0108,0.9793,0.300326
96,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1229,0.7240,0.303059
96,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0231,0.8641,0.158232
96,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6098,0.8229,0.636882
96,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1382,0.9045,0.629637
