epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,b5ca7ac4_eval,S3,0.0000,82.8847,0,3,1201,1449,0.3087,0.8751,0.422025
0,b6f77b65_eval,C1,20.0000,86.1538,1,5,616,715,0.1333,0.7773,0.054971
0,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9861,0.4018,0.530633
0,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1885,0.7567,0.109757
0,bf45cf4b_eval,C1,0.0000,72.2689,0,3,258,357,0.0706,0.7837,0.154154
0,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4560,0.070108
0,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3702,0.5208,0.038379
0,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3735,0.3065,0.039011
0,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6244,0.6720,0.322001
0,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1113,0.9032,0.071600
0,d59b0160_eval,C1,0.0000,94.3791,0,3,722,765,0.2959,0.8448,0.183167
0,d8e07eb2_eval,S3,0.0000,94.6586,0,5,3119,3295,0.7915,0.8270,0.823056
0,da515329_eval,S3,0.0000,78.4336,0,3,691,881,0.2595,0.7101,0.250432
0,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3596,0.7442,0.196806
0,db695cfb_eval,C1,0.0000,91.1850,0,5,631,692,0.2076,0.0273,0.002037
0,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008411
0,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1659,0.7593,0.026966
0,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3448,0.5947,0.163790
0,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1977,0.4916,0.092122
0,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.3053,0.2978,0.053772
0,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7497,0.9955,0.968397
0,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2792,0.3167,0.009850
0,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0311,0.8333,0.110959
0,e87109e9_eval,S3,0.0000,88.4249,0,3,1207,1365,0.2295,0.8054,0.579305
0,edb79dae_eval,S3,0.0000,75.4352,0,2,390,517,0.2692,0.6097,0.371495
0,eee78d87_eval,S2,0.0000,83.1373,0,3,636,765,0.0115,0.9876,0.354698
0,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.2781,0.3738,0.207170
0,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0352,0.7871,0.156354
0,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6037,0.8357,0.647594
0,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2724,0.7691,0.651585
