epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,d8e07eb2_eval,S3,0.0000,91.0470,0,5,3000,3295,0.8100,0.6861,0.687924
86,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.2458,0.6672,0.206870
86,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3930,0.5255,0.141181
86,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1964,0.0773,0.002529
86,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1447,0.3704,0.009013
86,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1614,0.7593,0.025252
86,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3799,0.3884,0.105129
86,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1910,0.5445,0.097326
86,e12f9a14_eval,S3,0.0000,85.3390,0,4,1007,1180,0.2948,0.2575,0.046841
86,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7547,0.9820,0.954445
86,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3111,0.008701
86,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0139,0.9256,0.067237
86,e87109e9_eval,S3,0.0000,79.0476,0,3,1079,1365,0.3074,0.6636,0.454844
86,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2809,0.5801,0.309753
86,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0126,0.9808,0.322553
86,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0706,0.8420,0.349953
86,f931b4a8_eval,S2,0.0000,73.8149,0,5,327,443,0.0242,0.8609,0.147858
86,faa9f03d_eval,C1,0.0000,87.8788,0,3,377,429,0.5935,0.8284,0.610624
86,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1159,0.9265,0.626967
