epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9012,0.465100
45,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7603,0.8836,0.666060
45,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3172,0.6744,0.228911
45,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2080,0.7724,0.167471
45,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150946
45,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8974,0.9550,0.888834
45,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9418,0.7575,0.748029
45,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
45,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.4455,0.5633,0.499532
45,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4746,0.6699,0.068527
45,a32d8b75_eval,S3,0.0000,75.7829,0,3,1089,1437,0.2247,0.8580,0.501778
45,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5006,0.4659,0.084356
45,a47bf94d_eval,S3,0.0000,91.7570,0,3,1269,1383,0.4876,0.2426,0.031933
45,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3252,0.4492,0.311912
45,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.4012,0.7688,0.311218
45,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1539,0.7681,0.076042
45,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0315,0.7684,0.088421
45,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8381,0.3836,0.171469
45,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3099,0.8445,0.392188
45,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1371,0.6551,0.043934
45,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9853,0.3705,0.488279
45,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1905,0.7431,0.104282
45,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0643,0.8383,0.145508
45,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6099,0.3773,0.064797
45,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3649,0.5208,0.036986
45,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3798,0.2061,0.026288
45,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6062,0.7281,0.332378
45,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1123,0.8731,0.067262
45,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3171,0.6352,0.137421
45,d8e07eb2_eval,S3,0.0000,92.5038,0,5,3048,3295,0.7927,0.7615,0.744622
45,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.2438,0.7259,0.224466
45,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3692,0.6694,0.176908
45,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.1994,0.1404,0.004106
45,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1447,0.3519,0.009185
45,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1649,0.7361,0.026388
45,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3671,0.4462,0.119562
45,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.1947,0.5169,0.092489
45,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2898,0.3398,0.063105
45,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7514,0.9959,0.967894
45,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007775
45,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0133,0.9286,0.063993
45,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2588,0.7467,0.518167
45,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2086,0.7120,0.370568
45,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0119,0.9779,0.308884
45,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0467,0.8959,0.390366
45,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0251,0.8719,0.150443
45,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5894,0.8471,0.630538
45,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1260,0.9183,0.644342
