epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0468,0.9158,0.264928
28,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1293,0.6367,0.272981
28,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6815,0.9243,0.506196
28,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8767,0.7566,0.780654
28,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6767,0.131234
28,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1929,0.9326,0.288034
28,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0257,0.9955,0.709206
28,8698868d_eval,S3,0.0000,63.8037,0,2,208,326,0.1745,0.8318,0.434880
28,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1577,0.8215,0.073706
28,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
28,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1032,0.8890,0.341388
28,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1181,0.9862,0.738233
28,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9808,0.400317
28,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6595,0.7902,0.363750
28,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
28,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7609,0.8837,0.667124
28,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3178,0.7150,0.254575
28,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2026,0.7876,0.171422
28,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
28,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.8968,0.9656,0.898000
28,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9499,0.7239,0.757697
28,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
28,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.4805,0.5286,0.497414
28,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4765,0.6515,0.067524
28,a32d8b75_eval,S3,0.0000,78.3577,0,3,1126,1437,0.2332,0.8485,0.516124
28,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5009,0.4844,0.087470
28,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4883,0.2928,0.038293
28,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3552,0.3921,0.302527
28,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4042,0.7810,0.322394
28,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1545,0.7527,0.072983
28,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0304,0.7819,0.094260
28,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8333,0.4921,0.212500
28,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3099,0.8581,0.409413
28,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1390,0.6671,0.045405
28,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9861,0.3795,0.501154
28,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1940,0.7167,0.103196
28,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0667,0.8057,0.138757
28,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6131,0.3924,0.062699
28,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5208,0.037702
28,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3787,0.2244,0.030024
28,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6199,0.7066,0.336501
28,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070223
28,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3197,0.6047,0.133935
28,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7924,0.7692,0.753985
28,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2514,0.7224,0.237134
28,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3713,0.6816,0.180510
28,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2046,0.1193,0.003507
28,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.3519,0.009194
28,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.026747
28,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3565,0.5265,0.142209
28,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.1933,0.5031,0.094719
28,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2959,0.2974,0.058940
28,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7525,0.9910,0.965492
28,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007775
28,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0133,0.9286,0.076680
28,e87109e9_eval,S3,0.0000,84.2491,0,3,1150,1365,0.2469,0.7715,0.536847
28,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2358,0.6714,0.375552
28,eee78d87_eval,S2,0.0000,78.8235,0,3,603,765,0.0104,0.9848,0.335302
28,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0445,0.9010,0.405193
28,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0258,0.8610,0.166583
28,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5894,0.8768,0.665043
28,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1260,0.9200,0.675115
