epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0315,0.9433,0.281742
24,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0438,0.8770,0.399277
24,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6822,0.9374,0.517732
24,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8767,0.7592,0.786582
24,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3957,0.7171,0.138286
24,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1910,0.9444,0.291924
24,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0250,0.9955,0.705275
24,8698868d_eval,S3,0.0000,61.6564,0,2,201,326,0.2267,0.7812,0.401489
24,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1623,0.7894,0.072145
24,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545290
24,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1097,0.8831,0.420692
24,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1234,0.9718,0.731443
24,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9791,0.399188
24,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6553,0.8004,0.366077
24,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8939,0.457343
24,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7585,0.8917,0.669916
24,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3262,0.6684,0.239282
24,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2017,0.7864,0.170572
24,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148590
24,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.8915,0.9970,0.902257
24,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9403,0.7679,0.743761
24,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
24,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.5712,0.4358,0.450766
24,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4787,0.6039,0.062545
24,a32d8b75_eval,S3,0.0000,78.9144,0,3,1134,1437,0.2610,0.7842,0.489922
24,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4909,0.6031,0.107908
24,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4868,0.3038,0.038995
24,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.2766,0.5157,0.346819
24,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.3923,0.7995,0.322938
24,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1533,0.7683,0.075996
24,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0307,0.7916,0.097651
24,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8381,0.4107,0.183215
24,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3012,0.8616,0.395309
24,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1433,0.6300,0.041963
24,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9849,0.3795,0.487263
24,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1956,0.7093,0.102213
24,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0873,0.7067,0.124527
24,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6119,0.4329,0.069812
24,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3655,0.5208,0.038692
24,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3734,0.2875,0.037616
24,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6161,0.7156,0.338089
24,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9203,0.071967
24,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3273,0.5538,0.123218
24,d8e07eb2_eval,S3,0.0000,93.0501,0,5,3066,3295,0.7857,0.7982,0.772061
24,da515329_eval,S3,0.0000,75.5959,0,3,666,881,0.2317,0.7678,0.244912
24,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3743,0.6572,0.175770
24,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2006,0.1247,0.005918
24,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008149
24,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1644,0.8611,0.028863
24,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3582,0.5004,0.135224
24,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1883,0.5978,0.105169
24,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2931,0.3120,0.063787
24,e3721c99_eval,S3,0.0000,96.2736,0,2,1731,1798,0.7514,0.9955,0.959387
24,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007797
24,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0111,0.9405,0.090427
24,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2388,0.7788,0.536347
24,edb79dae_eval,S3,0.0000,72.1470,0,2,373,517,0.1830,0.7701,0.419088
24,eee78d87_eval,S2,0.0000,79.4771,0,3,608,765,0.0100,0.9862,0.338375
24,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0406,0.9097,0.388651
24,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0207,0.8885,0.170627
24,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5915,0.8620,0.652407
24,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1341,0.9119,0.712786
