epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.1395,0.7492,0.299225
3,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1530,0.5703,0.284126
3,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6843,0.9354,0.517318
3,7c66cb00_eval,unknown,0.0000,96.1057,0,3,2073,2157,0.8669,0.8226,0.829932
3,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131853
3,800d221b_eval,unknown,0.0000,93.3599,0,3,703,753,0.1887,0.9605,0.304361
3,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.708383
3,8698868d_eval,unknown,0.0000,68.7117,0,2,224,326,0.2170,0.7380,0.442446
3,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1640,0.7690,0.071485
3,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
3,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1413,0.8375,0.405553
3,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1574,0.9010,0.709024
3,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2952,0.9967,0.409233
3,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6512,0.8414,0.384671
3,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
3,8f215267_eval,unknown,0.0000,97.1617,0,3,1472,1515,0.7615,0.8916,0.677305
3,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3148,0.7315,0.257159
3,9385bd28_eval,unknown,0.0000,87.7612,0,4,588,670,0.1981,0.8323,0.185843
3,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151862
3,981571dc_eval,unknown,0.0000,93.5762,0,4,3365,3596,0.8971,0.9781,0.919272
3,9aaea919_eval,unknown,0.0000,97.8124,0,3,2638,2697,0.9448,0.7933,0.809362
3,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
3,a251c730_eval,unknown,0.0000,80.6061,0,2,266,330,0.5951,0.4128,0.468264
3,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4768,0.6732,0.069135
3,a32d8b75_eval,unknown,0.0000,81.2109,0,3,1167,1437,0.2462,0.8253,0.525881
3,a395ee82_eval,unknown,0.0000,93.7198,0,3,1358,1449,0.4987,0.5477,0.100679
3,a47bf94d_eval,unknown,0.0000,93.1309,0,3,1288,1383,0.4876,0.3580,0.045852
3,a6f40cea_eval,unknown,0.0000,80.9886,0,3,213,263,0.3033,0.4626,0.368660
3,aa4ec2a5_eval,unknown,0.0000,89.8417,0,3,1362,1516,0.4112,0.7597,0.319624
3,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1622,0.7222,0.074386
3,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0497,0.6421,0.096044
3,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8363,0.5007,0.219069
3,b5ca7ac4_eval,unknown,0.0000,83.9890,0,3,1217,1449,0.3111,0.8690,0.426030
3,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1371,0.7266,0.051378
3,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9869,0.4152,0.568636
3,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1913,0.7345,0.106321
3,bf45cf4b_eval,unknown,0.0000,71.7087,0,3,256,357,0.0782,0.7735,0.140599
3,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6099,0.4132,0.068950
3,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3702,0.5417,0.038430
3,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3691,0.3672,0.046267
3,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6184,0.7168,0.341913
3,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1133,0.8802,0.069832
3,d59b0160_eval,unknown,0.0000,94.3791,0,3,722,765,0.2959,0.8446,0.183172
3,d8e07eb2_eval,unknown,0.0000,94.9317,0,5,3128,3295,0.7894,0.8461,0.840154
3,da515329_eval,unknown,0.0000,76.9580,0,3,678,881,0.2266,0.7887,0.256745
3,db0c5428_eval,unknown,0.0000,82.0896,0,3,770,938,0.3520,0.7977,0.209344
3,db695cfb_eval,unknown,0.0000,91.0405,0,5,630,692,0.2061,0.0564,0.003331
3,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
3,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7176,0.025620
3,de809cff_eval,unknown,0.0000,82.2055,0,2,656,798,0.3387,0.6133,0.166762
3,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1833,0.5593,0.110972
3,e12f9a14_eval,unknown,0.0000,89.3220,0,4,1054,1180,0.3003,0.2988,0.059083
3,e3721c99_eval,unknown,0.0000,98.2202,0,2,1766,1798,0.7525,0.9935,0.978976
3,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2500,0.007681
3,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0172,0.9077,0.124635
3,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2176,0.8281,0.591822
3,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2836,0.5759,0.348331
3,eee78d87_eval,unknown,0.0000,84.4444,0,3,646,765,0.0104,0.9903,0.360969
3,f560132c_eval,unknown,0.0000,75.9259,0,2,123,162,0.1151,0.7414,0.371453
3,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0327,0.8259,0.167069
3,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.5955,0.8620,0.664782
3,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1220,0.9221,0.728655
