epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2182,0.7278,0.154255
24,2ba387bc_eval,unknown,0.0000,70.2632,0,4,267,380,0.2073,0.7857,0.549953
24,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8190,0.6703,0.470233
24,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.5230,0.3854,0.268643
24,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005126
24,332f06d7_eval,unknown,0.0000,94.5087,0,4,654,692,0.3231,0.5069,0.037057
24,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5364,0.4991,0.171390
24,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2822,0.2359,0.042193
24,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4699,0.4721,0.375173
24,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.6182,0.3612,0.254516
24,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016757
24,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5060,0.8900,0.507781
24,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3091,0.7982,0.105953
24,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1209,0.8510,0.170576
24,45a5af55_eval,unknown,0.0000,86.8800,0,2,1086,1250,0.1010,0.9852,0.783496
24,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.4043,0.3701,0.077630
24,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1092,0.9342,0.168262
24,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5600,0.7648,0.264012
24,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1902,0.8108,0.539158
24,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3036,0.6452,0.408362
24,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3544,0.8171,0.195440
24,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2843,0.2635,0.127999
24,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2248,0.5751,0.071432
24,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0746,0.8931,0.576452
24,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2277,0.5283,0.191593
24,5961cc34_eval,unknown,0.0000,94.4319,0,4,1679,1778,0.4288,0.7361,0.191372
24,5dbc8537_eval,unknown,0.0000,71.0247,0,2,201,283,0.0929,0.7540,0.284670
24,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7392,0.6307,0.396289
24,64efde09_eval,unknown,0.0000,93.6315,0,2,1235,1319,0.6518,0.6889,0.296632
24,65b59efc_eval,unknown,0.0000,65.0510,0,3,510,784,0.0560,0.7691,0.223168
24,67e490f4_eval,unknown,0.0000,75.3472,0,2,217,288,0.1418,0.8844,0.710516
24,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1720,0.6020,0.074619
24,6e4f6532_eval,unknown,0.0000,92.7866,0,2,939,1012,0.5056,0.6406,0.174804
24,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.1509,0.7105,0.235027
24,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2877,0.2873,0.025652
24,7491f3cf_eval,unknown,0.0000,90.9483,0,4,633,696,0.1614,0.5795,0.093401
24,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2149,0.8500,0.242026
24,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0765,0.6534,0.063637
24,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2921,0.9817,0.332439
24,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0686,0.8767,0.279204
24,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.420332
24,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6829,0.9374,0.518476
24,7c66cb00_eval,unknown,0.0000,95.3176,0,3,2056,2157,0.8711,0.7793,0.794534
24,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3999,0.6565,0.126574
24,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1915,0.9383,0.292889
24,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0285,0.9955,0.706767
24,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.0932,0.9196,0.434067
24,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1658,0.7442,0.068499
24,88e364bc_eval,unknown,0.0000,97.9950,0,3,1173,1197,0.5242,0.9715,0.541482
24,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0561,0.9410,0.345377
24,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1216,0.9732,0.724059
24,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2974,0.9798,0.405390
24,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6583,0.7953,0.364043
24,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
24,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7621,0.8595,0.650780
24,8f3a5a89_eval,unknown,0.0000,85.3918,0,3,643,753,0.3125,0.7381,0.260114
24,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.2026,0.7882,0.176463
24,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1711,0.9367,0.145129
24,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9004,0.9293,0.878002
24,9aaea919_eval,unknown,0.0000,96.5146,0,3,2603,2697,0.9514,0.7021,0.739993
24,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
24,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.4082,0.6020,0.550939
24,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4765,0.6905,0.071776
24,a32d8b75_eval,unknown,0.0000,77.7314,0,3,1117,1437,0.2562,0.7960,0.488683
24,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.5009,0.5118,0.093703
24,a47bf94d_eval,unknown,0.0000,93.4201,0,3,1292,1383,0.4905,0.3260,0.042417
24,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.2851,0.5128,0.366100
24,aa4ec2a5_eval,unknown,0.0000,88.9182,0,3,1348,1516,0.4238,0.7193,0.302050
24,abc82100_eval,unknown,0.0000,85.7746,0,4,609,710,0.1633,0.7190,0.073639
24,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0360,0.7331,0.094241
24,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8333,0.4835,0.210398
24,b5ca7ac4_eval,unknown,0.0000,81.3665,0,3,1179,1449,0.3016,0.8713,0.410277
24,b6f77b65_eval,unknown,0.0000,84.3357,0,5,603,715,0.1386,0.6811,0.046565
24,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9885,0.3036,0.425076
24,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1952,0.7248,0.104457
24,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.1032,0.6322,0.107717
24,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6115,0.3889,0.067066
24,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3690,0.4792,0.035793
24,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3778,0.2643,0.033669
24,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6191,0.7114,0.339273
24,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1088,0.9080,0.070630
24,d59b0160_eval,unknown,0.0000,92.0261,0,3,704,765,0.3050,0.7603,0.160107
24,d8e07eb2_eval,unknown,0.0000,93.6874,0,5,3087,3295,0.7991,0.7923,0.795882
24,da515329_eval,unknown,0.0000,74.3473,0,3,655,881,0.2160,0.7905,0.244283
24,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3536,0.7770,0.202421
24,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2049,0.0273,0.002003
24,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
24,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1634,0.8611,0.028348
24,de809cff_eval,unknown,0.0000,80.0752,0,2,639,798,0.3576,0.5003,0.135689
24,dfadab01_eval,unknown,0.0000,72.3896,0,4,721,996,0.1922,0.5480,0.102454
24,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2967,0.3599,0.056436
24,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7503,0.9975,0.970284
24,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2744,0.2833,0.007614
24,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0384,0.7946,0.080798
24,e87109e9_eval,unknown,0.0000,85.4212,0,3,1166,1365,0.2032,0.8525,0.581474
24,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2364,0.6657,0.384806
24,eee78d87_eval,unknown,0.0000,79.4771,0,3,608,765,0.0070,0.9918,0.339278
24,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0451,0.8997,0.383202
24,f931b4a8_eval,unknown,0.0000,81.7156,0,5,362,443,0.0240,0.8848,0.172494
24,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5996,0.8378,0.634744
24,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1179,0.9261,0.722111
