epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,35ab12c3_eval,unknown,0.0000,83.4038,0,3,789,946,0.5418,0.4530,0.152795
83,36a08778_eval,unknown,0.0000,74.5745,0,6,701,940,0.2926,0.1574,0.028823
83,38007db0_eval,unknown,0.0000,66.2879,0,2,175,264,0.2585,0.7354,0.488848
83,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.4609,0.5312,0.292816
83,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3333,0.015096
83,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5087,0.8766,0.502671
83,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3104,0.7776,0.103231
83,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1257,0.7916,0.147855
83,45a5af55_eval,unknown,0.0000,82.2400,0,2,1028,1250,0.1051,0.9745,0.735361
83,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.4052,0.3420,0.071189
83,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1250,0.8026,0.137757
83,4c416de3_eval,unknown,0.0000,92.1875,0,3,1298,1408,0.5577,0.7477,0.255082
83,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.2047,0.7963,0.469006
83,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.2596,0.6992,0.397048
83,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3510,0.7873,0.185167
83,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2807,0.2737,0.127275
83,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2184,0.6142,0.071947
83,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0778,0.8874,0.555908
83,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2195,0.5532,0.195098
83,5961cc34_eval,unknown,0.0000,93.2508,0,4,1658,1778,0.4249,0.7609,0.189960
83,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0823,0.7854,0.260055
83,62593bfd_eval,unknown,0.0000,94.1259,0,2,1346,1430,0.7330,0.6307,0.356940
83,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6529,0.6285,0.259473
83,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0671,0.7556,0.216343
83,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3348,0.6851,0.541273
83,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1746,0.5876,0.072294
83,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5078,0.5806,0.151680
83,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.2347,0.4753,0.150766
83,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2955,0.2402,0.020598
83,7491f3cf_eval,unknown,0.0000,83.7644,0,4,583,696,0.1488,0.5887,0.083414
83,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2156,0.8512,0.246054
83,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0677,0.6774,0.058819
83,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2930,0.9752,0.332210
83,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.1164,0.7908,0.216497
83,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0570,0.8398,0.239130
83,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6801,0.9374,0.514568
83,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8730,0.7611,0.768876
83,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3908,0.6969,0.130837
83,800d221b_eval,unknown,0.0000,88.9774,0,3,670,753,0.1970,0.9116,0.278779
83,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0257,0.9955,0.704900
83,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1349,0.8685,0.370809
83,88bcf3b4_eval,unknown,0.0000,90.4255,0,5,595,658,0.1547,0.8010,0.069411
83,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544857
83,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0978,0.8929,0.256699
83,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1386,0.9392,0.698487
83,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.2983,0.9702,0.396271
83,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6565,0.7838,0.358497
83,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
83,8f215267_eval,unknown,0.0000,94.7855,0,3,1436,1515,0.7585,0.8356,0.616996
83,8f3a5a89_eval,unknown,0.0000,82.3373,0,3,620,753,0.3321,0.6295,0.225860
83,9385bd28_eval,unknown,0.0000,83.2836,0,4,558,670,0.2062,0.7628,0.159270
83,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1705,0.9303,0.142661
83,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9149,0.8121,0.821679
83,9aaea919_eval,unknown,0.0000,96.2922,0,3,2597,2697,0.9559,0.6197,0.667942
83,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
83,a251c730_eval,unknown,0.0000,66.0606,0,2,218,330,0.5106,0.4926,0.445555
83,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4787,0.6126,0.063865
83,a32d8b75_eval,unknown,0.0000,74.5999,0,3,1072,1437,0.2351,0.8317,0.483237
83,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4972,0.4639,0.082052
83,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4917,0.2327,0.029970
83,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.3663,0.3537,0.232662
83,aa4ec2a5_eval,unknown,0.0000,87.8628,0,3,1332,1516,0.4090,0.7597,0.309653
83,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1609,0.7515,0.072345
83,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0375,0.7305,0.087631
83,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8399,0.3922,0.175725
83,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3282,0.7949,0.373038
83,b6f77b65_eval,unknown,0.0000,83.9161,0,5,600,715,0.1376,0.6917,0.046796
83,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9913,0.2470,0.373103
83,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.2020,0.5940,0.082117
83,bf45cf4b_eval,unknown,0.0000,57.4230,0,3,205,357,0.0921,0.6638,0.098118
83,c4d067a0_eval,unknown,0.0000,95.9596,0,3,1520,1584,0.6127,0.3449,0.053658
83,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3667,0.4167,0.028532
83,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3713,0.3124,0.036740
83,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6229,0.6327,0.295961
83,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1093,0.8850,0.067005
83,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3227,0.6207,0.126627
83,d8e07eb2_eval,unknown,0.0000,92.6555,0,5,3053,3295,0.7912,0.7771,0.758247
83,da515329_eval,unknown,0.0000,70.6016,0,3,622,881,0.2256,0.7227,0.215289
83,db0c5428_eval,unknown,0.0000,76.5458,0,3,718,938,0.3728,0.6079,0.154064
83,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2003,0.0584,0.003423
83,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1447,0.2963,0.007985
83,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1654,0.7361,0.026502
83,de809cff_eval,unknown,0.0000,78.8221,0,2,629,798,0.3754,0.4238,0.115776
83,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.1958,0.5301,0.093620
83,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.2917,0.3134,0.058257
83,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7469,0.9955,0.956494
83,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2785,0.1556,0.003859
83,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0239,0.8720,0.066565
83,e87109e9_eval,unknown,0.0000,80.5128,0,3,1099,1365,0.2651,0.7411,0.499289
83,edb79dae_eval,unknown,0.0000,66.7311,0,2,345,517,0.1935,0.7436,0.374646
83,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0063,0.9876,0.311988
83,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0901,0.7968,0.302989
83,f931b4a8_eval,unknown,0.0000,73.5892,0,5,326,443,0.0269,0.8547,0.143448
83,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5955,0.8471,0.637419
83,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1240,0.9184,0.586111
