epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6535,0.8291,0.379227
32,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7862,0.9178,0.471498
32,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7627,0.8595,0.649353
32,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3357,0.6213,0.219592
32,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2039,0.7894,0.168852
32,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1694,0.9645,0.150427
32,981571dc_eval,unknown,0.0000,92.7697,0,4,3336,3596,0.9038,0.9238,0.887960
32,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9529,0.7205,0.774917
32,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
32,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.4833,0.5254,0.508394
32,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4802,0.5768,0.060011
32,a32d8b75_eval,unknown,0.0000,78.9144,0,3,1134,1437,0.2462,0.8230,0.509879
32,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5013,0.4906,0.089300
32,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4913,0.2521,0.033298
32,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3433,0.3909,0.313269
32,aa4ec2a5_eval,unknown,0.0000,87.7968,0,3,1331,1516,0.3852,0.8108,0.317718
32,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1589,0.7470,0.073140
32,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0321,0.7734,0.091595
32,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8304,0.5192,0.220194
32,b5ca7ac4_eval,unknown,0.0000,80.7453,0,3,1170,1449,0.3290,0.8075,0.389372
32,b6f77b65_eval,unknown,20.0000,84.6154,1,5,605,715,0.1414,0.6513,0.044121
32,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9921,0.2589,0.395087
32,b9e38dc0_eval,unknown,0.0000,89.6825,0,3,565,630,0.1944,0.7108,0.099894
32,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0956,0.6597,0.112925
32,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6067,0.5231,0.080102
32,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3696,0.5000,0.035969
32,cb2d8a2c_eval,unknown,0.0000,91.1688,0,4,1053,1155,0.3787,0.2590,0.033084
32,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6259,0.6828,0.330384
32,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.071000
32,d59b0160_eval,unknown,0.0000,92.9412,0,3,711,765,0.3085,0.7601,0.163044
32,d8e07eb2_eval,unknown,0.0000,93.3839,0,5,3077,3295,0.8131,0.7487,0.774335
32,da515329_eval,unknown,0.0000,72.7582,0,3,641,881,0.2140,0.7738,0.234085
32,db0c5428_eval,unknown,0.0000,81.3433,0,3,763,938,0.3849,0.6118,0.166089
32,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2024,0.0293,0.002212
32,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
32,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1624,0.6944,0.024477
32,de809cff_eval,unknown,0.0000,79.6992,0,2,636,798,0.3632,0.4847,0.131203
32,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.1983,0.4979,0.089739
32,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.3034,0.2961,0.047294
32,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7508,0.9955,0.968918
32,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2773,0.2167,0.006717
32,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0172,0.9077,0.087315
32,e87109e9_eval,unknown,0.0000,85.4212,0,3,1166,1365,0.2162,0.8314,0.572050
32,edb79dae_eval,unknown,0.0000,70.9865,0,2,367,517,0.3020,0.5389,0.316587
32,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0044,0.9918,0.324625
32,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0623,0.8608,0.384136
32,f931b4a8_eval,unknown,0.0000,78.7810,0,5,349,443,0.0260,0.8564,0.161961
32,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.6037,0.8350,0.633798
32,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1037,0.9359,0.649749
