epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3100,0.7910,0.104702
78,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1236,0.8026,0.148841
78,45a5af55_eval,unknown,0.0000,84.1600,0,2,1052,1250,0.1037,0.9800,0.756803
78,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.4071,0.3651,0.077228
78,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1202,0.8484,0.149475
78,4c416de3_eval,unknown,0.0000,90.9091,0,3,1280,1408,0.5600,0.7107,0.241074
78,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1916,0.8087,0.456299
78,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.2287,0.7428,0.410703
78,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3434,0.8262,0.187582
78,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2875,0.2499,0.117516
78,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2175,0.6075,0.074255
78,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1145,0.8366,0.526900
78,58f5dbd5_eval,unknown,0.0000,60.6481,0,3,262,432,0.2351,0.4932,0.176115
78,5961cc34_eval,unknown,0.0000,93.8695,0,4,1669,1778,0.4244,0.7763,0.194465
78,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0868,0.7615,0.255871
78,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7414,0.6156,0.369404
78,64efde09_eval,unknown,0.0000,90.8264,0,2,1198,1319,0.6468,0.6632,0.278078
78,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0664,0.7569,0.214259
78,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.3821,0.6377,0.517811
78,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1665,0.6742,0.082908
78,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5089,0.5726,0.155225
78,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.2132,0.5367,0.157257
78,71e489b6_eval,unknown,0.0000,88.3413,0,3,735,832,0.3011,0.1089,0.009847
78,7491f3cf_eval,unknown,0.0000,85.9195,0,4,598,696,0.1531,0.6148,0.088098
78,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2163,0.8440,0.241043
78,78332cb0_eval,unknown,0.0000,57.4468,0,3,162,282,0.0668,0.6870,0.058935
78,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2925,0.9782,0.333843
78,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0635,0.8858,0.250585
78,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0473,0.8672,0.310848
78,7b80bb43_eval,unknown,0.0000,96.6957,0,2,1112,1150,0.6780,0.9213,0.498461
78,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8758,0.7452,0.764695
78,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3936,0.6769,0.127311
78,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1915,0.9368,0.283215
78,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0236,0.9967,0.703808
78,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1224,0.8800,0.361118
78,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1561,0.8082,0.070114
78,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543365
78,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0722,0.9229,0.293159
78,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1386,0.9443,0.707344
78,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2992,0.9699,0.398462
78,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6571,0.8002,0.366061
78,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
78,8f215267_eval,unknown,0.0000,95.0495,0,3,1440,1515,0.7609,0.8315,0.616549
78,8f3a5a89_eval,unknown,0.0000,80.6109,0,3,607,753,0.3476,0.5654,0.198517
78,9385bd28_eval,unknown,0.0000,82.3881,0,4,552,670,0.2044,0.7618,0.156614
78,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1699,0.9430,0.144021
78,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9143,0.8061,0.814501
78,9aaea919_eval,unknown,0.0000,96.5888,0,3,2605,2697,0.9548,0.6314,0.683379
78,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
78,a251c730_eval,unknown,0.0000,67.8788,0,2,224,330,0.5273,0.4793,0.444845
78,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4761,0.6786,0.070151
78,a32d8b75_eval,unknown,0.0000,74.8086,0,3,1075,1437,0.2332,0.8340,0.484749
78,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5087,0.3611,0.065634
78,a47bf94d_eval,unknown,0.0000,91.3955,0,3,1264,1383,0.4920,0.1810,0.023492
78,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.4090,0.3620,0.264889
78,aa4ec2a5_eval,unknown,0.0000,87.3351,0,3,1324,1516,0.4297,0.6945,0.289910
78,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1691,0.7270,0.069448
78,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0277,0.8056,0.100215
78,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8405,0.3829,0.172306
78,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3345,0.7770,0.366187
78,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1390,0.6757,0.044953
78,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9929,0.2128,0.335116
78,b9e38dc0_eval,unknown,0.0000,85.3968,0,3,538,630,0.2016,0.5680,0.077150
78,bf45cf4b_eval,unknown,0.0000,54.0616,0,3,193,357,0.0829,0.7171,0.100812
78,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6107,0.3704,0.061864
78,c7f57c3e_eval,unknown,0.0000,93.4985,0,2,604,646,0.3625,0.4375,0.029573
78,cb2d8a2c_eval,unknown,0.0000,89.0909,0,4,1029,1155,0.3605,0.3654,0.044634
78,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6191,0.6548,0.304141
78,d35bdbdc_eval,unknown,0.0000,88.5522,0,3,263,297,0.1022,0.9318,0.068663
78,d59b0160_eval,unknown,0.0000,87.9739,0,3,673,765,0.3313,0.5708,0.113657
78,d8e07eb2_eval,unknown,0.0000,92.0789,0,5,3034,3295,0.7785,0.7988,0.749151
78,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.2241,0.7217,0.218392
78,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3692,0.6445,0.166041
78,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1954,0.0984,0.003966
78,dbff022c_eval,unknown,0.0000,90.6977,0,3,273,301,0.1416,0.2778,0.006515
78,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1700,0.4954,0.018452
78,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3660,0.4517,0.120610
78,dfadab01_eval,unknown,0.0000,68.4739,0,4,682,996,0.1997,0.5177,0.085866
78,e12f9a14_eval,unknown,0.0000,86.0169,0,4,1015,1180,0.2914,0.3165,0.054814
78,e3721c99_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.7392,0.9980,0.927714
78,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2799,0.2222,0.005868
78,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0256,0.8631,0.038578
78,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2747,0.7204,0.492946
78,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.1780,0.7810,0.405375
78,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0096,0.9835,0.308850
78,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0484,0.8922,0.338007
78,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0247,0.8807,0.148838
78,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.6077,0.8136,0.617261
78,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.1260,0.9200,0.660974
