epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2885,0.2498,0.119853
81,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2202,0.6152,0.074034
81,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0803,0.8869,0.554366
81,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2076,0.5958,0.208358
81,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4141,0.8182,0.196778
81,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0795,0.7985,0.260496
81,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7375,0.6391,0.382787
81,64efde09_eval,unknown,0.0000,89.8408,0,2,1185,1319,0.6379,0.6882,0.279805
81,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0704,0.7362,0.210948
81,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3204,0.6997,0.546089
81,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1758,0.5697,0.070325
81,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5039,0.5820,0.159484
81,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2210,0.5107,0.155286
81,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2937,0.2547,0.021351
81,7491f3cf_eval,unknown,0.0000,84.6264,0,4,589,696,0.1507,0.6474,0.084523
81,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2121,0.8487,0.243039
81,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0649,0.7063,0.062132
81,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2930,0.9752,0.332018
81,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0932,0.8325,0.237135
81,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0529,0.8516,0.221934
81,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6759,0.9586,0.516643
81,7c66cb00_eval,unknown,0.0000,94.0658,0,3,2029,2157,0.8669,0.7644,0.753253
81,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3915,0.6969,0.130959
81,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1952,0.9243,0.282361
81,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0271,0.9940,0.704663
81,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1335,0.8714,0.365763
81,88bcf3b4_eval,unknown,0.0000,89.8176,0,5,591,658,0.1546,0.7915,0.067983
81,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546270
81,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0727,0.9221,0.297256
81,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1342,0.9504,0.707545
81,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2974,0.9815,0.399081
81,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6565,0.7838,0.358540
81,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
81,8f215267_eval,unknown,0.0000,94.6535,0,3,1434,1515,0.7597,0.8275,0.611719
81,8f3a5a89_eval,unknown,0.0000,82.8685,0,3,624,753,0.3256,0.6536,0.231948
81,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2053,0.7757,0.165489
81,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1688,0.9367,0.142246
81,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9110,0.8449,0.837966
81,9aaea919_eval,unknown,0.0000,96.2922,0,3,2597,2697,0.9596,0.5916,0.653084
81,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
81,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4933,0.5104,0.451567
81,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4791,0.6245,0.065336
81,a32d8b75_eval,unknown,0.0000,74.5303,0,3,1071,1437,0.2329,0.8345,0.483659
81,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4872,0.5440,0.093741
81,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4924,0.2493,0.032290
81,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3652,0.3701,0.239708
81,aa4ec2a5_eval,unknown,0.0000,87.5989,0,3,1328,1516,0.4001,0.7788,0.313116
81,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1595,0.7514,0.071740
81,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0339,0.7544,0.085959
81,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8280,0.5013,0.210798
81,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3302,0.7983,0.375363
81,b6f77b65_eval,unknown,20.0000,82.9371,1,5,593,715,0.1379,0.6756,0.043863
81,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9901,0.2902,0.424234
81,b9e38dc0_eval,unknown,0.0000,85.8730,0,3,541,630,0.2036,0.5613,0.077328
81,bf45cf4b_eval,unknown,0.0000,56.0224,0,3,200,357,0.0857,0.6958,0.100038
81,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6087,0.4248,0.065798
81,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3661,0.4375,0.030129
81,cb2d8a2c_eval,unknown,0.0000,89.3506,0,4,1032,1155,0.3662,0.3279,0.038650
81,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6191,0.6553,0.305445
81,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1077,0.8965,0.067391
81,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3212,0.6376,0.131697
81,d8e07eb2_eval,unknown,0.0000,92.4431,0,5,3046,3295,0.7912,0.7768,0.755961
81,da515329_eval,unknown,0.0000,68.1044,0,3,600,881,0.2205,0.6869,0.200839
81,db0c5428_eval,unknown,0.0000,76.3326,0,3,716,938,0.3642,0.6367,0.158129
81,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1973,0.1184,0.004606
81,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008122
81,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1669,0.7176,0.025417
81,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3737,0.4269,0.116230
81,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.1986,0.4942,0.088009
81,e12f9a14_eval,unknown,0.0000,86.0169,0,4,1015,1180,0.2889,0.3214,0.059185
81,e3721c99_eval,unknown,0.0000,96.3849,0,2,1733,1798,0.7458,0.9955,0.949974
81,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2777,0.2222,0.005816
81,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0172,0.9077,0.065327
81,e87109e9_eval,unknown,0.0000,80.8059,0,3,1103,1365,0.2688,0.7317,0.495845
81,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.1669,0.7902,0.383939
81,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0067,0.9876,0.317102
81,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0784,0.8231,0.310078
81,f931b4a8_eval,unknown,0.0000,73.3634,0,5,325,443,0.0269,0.8539,0.140295
81,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5935,0.8478,0.631032
81,fc7cae8d_eval,unknown,0.0000,70.0348,0,3,201,287,0.1199,0.9233,0.615083
