epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,332f06d7_eval,unknown,0.0000,92.4855,0,4,640,692,0.3171,0.4757,0.034538
63,35ab12c3_eval,unknown,0.0000,82.9810,0,3,785,946,0.5344,0.4709,0.155902
63,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2872,0.1666,0.033231
63,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.2766,0.7236,0.514834
63,3a25b0d8_eval,unknown,0.0000,38.0952,0,2,80,210,0.4519,0.5368,0.251992
63,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016661
63,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5082,0.8615,0.494297
63,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3109,0.7837,0.103888
63,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1277,0.7632,0.145212
63,45a5af55_eval,unknown,0.0000,83.4400,0,2,1043,1250,0.1106,0.9744,0.748726
63,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3951,0.4023,0.082597
63,4c3d4a41_eval,unknown,0.0000,79.2453,0,2,252,318,0.1236,0.8023,0.135573
63,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5568,0.7293,0.246848
63,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1841,0.8169,0.564093
63,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2163,0.7582,0.423898
63,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3427,0.8262,0.188448
63,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2807,0.2770,0.132813
63,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2216,0.6059,0.073967
63,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0777,0.8901,0.573415
63,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2062,0.6001,0.211814
63,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4244,0.7488,0.188419
63,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0751,0.8107,0.265280
63,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7386,0.6635,0.399998
63,64efde09_eval,unknown,0.0000,89.5375,0,2,1181,1319,0.6568,0.5972,0.240174
63,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0671,0.7397,0.214022
63,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2503,0.7717,0.603863
63,6e453dd6_eval,unknown,0.0000,80.5873,0,3,494,613,0.1613,0.6676,0.079057
63,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5078,0.5833,0.154420
63,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.2540,0.4305,0.131232
63,71e489b6_eval,unknown,0.0000,88.2212,0,3,734,832,0.2870,0.3035,0.026481
63,7491f3cf_eval,unknown,0.0000,85.6322,0,4,596,696,0.1566,0.6060,0.082113
63,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2121,0.8632,0.248845
63,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0728,0.6510,0.057864
63,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2939,0.9693,0.331104
63,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1131,0.7967,0.235402
63,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0403,0.8867,0.272019
63,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6808,0.9374,0.516583
63,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8739,0.7604,0.778058
63,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3943,0.6769,0.127431
63,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1975,0.9070,0.275889
63,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0271,0.9940,0.698228
63,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1495,0.8530,0.368025
63,88bcf3b4_eval,unknown,0.0000,89.8176,0,5,591,658,0.1547,0.7939,0.068373
63,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546257
63,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0739,0.9205,0.276462
63,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1225,0.9725,0.725939
63,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2987,0.9829,0.402682
63,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6565,0.7884,0.361884
63,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
63,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7674,0.8475,0.647034
63,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3268,0.6431,0.223753
63,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2039,0.8158,0.178734
63,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1717,0.9239,0.140642
63,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9127,0.8365,0.835985
63,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9496,0.6758,0.690368
63,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
63,a251c730_eval,unknown,0.0000,63.0303,0,2,208,330,0.5723,0.4314,0.388683
63,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4779,0.6548,0.067844
63,a32d8b75_eval,unknown,0.0000,74.5303,0,3,1071,1437,0.2466,0.8055,0.471644
63,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5020,0.4568,0.082028
63,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4887,0.3023,0.039202
63,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3244,0.4171,0.279056
63,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.4082,0.7674,0.312138
63,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1551,0.7558,0.073504
63,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0307,0.7771,0.100839
63,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8435,0.3737,0.170306
63,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3282,0.8046,0.380102
63,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1371,0.6831,0.046423
63,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9901,0.2560,0.366836
63,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1988,0.6310,0.087876
63,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0806,0.7155,0.102722
63,c4d067a0_eval,unknown,0.0000,95.5808,0,3,1514,1584,0.6091,0.3634,0.056697
63,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3655,0.4792,0.033920
63,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3707,0.3546,0.042534
63,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6138,0.6797,0.313281
63,d35bdbdc_eval,unknown,0.0000,89.2256,0,3,265,297,0.1042,0.9080,0.067581
63,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3278,0.5950,0.122986
63,d8e07eb2_eval,unknown,0.0000,92.5038,0,5,3048,3295,0.8015,0.7470,0.746086
63,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2109,0.7513,0.219394
63,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3677,0.6283,0.158824
63,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1988,0.0602,0.002602
63,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008094
63,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1669,0.6574,0.022744
63,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3804,0.3797,0.103141
63,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.1999,0.4895,0.088217
63,e12f9a14_eval,unknown,0.0000,87.9661,0,4,1038,1180,0.2951,0.3693,0.060222
63,e3721c99_eval,unknown,0.0000,96.6073,0,2,1737,1798,0.7475,0.9980,0.957231
63,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2792,0.2167,0.005835
63,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0167,0.9107,0.045565
63,e87109e9_eval,unknown,0.0000,83.8828,0,3,1145,1365,0.2525,0.7649,0.530708
63,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.2047,0.7313,0.385945
63,eee78d87_eval,unknown,0.0000,73.8562,0,3,565,765,0.0052,0.9904,0.314309
63,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0645,0.8557,0.342634
63,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0258,0.8611,0.148612
63,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5915,0.8538,0.640397
63,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1240,0.9196,0.637685
