epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1062,0.9437,0.072812
43,d59b0160_eval,unknown,0.0000,92.4183,0,3,707,765,0.3065,0.7604,0.161410
43,d8e07eb2_eval,unknown,0.0000,92.4431,0,5,3046,3295,0.7684,0.8295,0.762135
43,da515329_eval,unknown,0.0000,75.2554,0,3,663,881,0.2413,0.7435,0.238038
43,db0c5428_eval,unknown,0.0000,80.0640,0,3,751,938,0.3546,0.7440,0.190794
43,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2006,0.0475,0.003430
43,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2407,0.007025
43,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1664,0.5926,0.023126
43,de809cff_eval,unknown,0.0000,80.3258,0,2,641,798,0.3676,0.4763,0.131090
43,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.2027,0.4699,0.085307
43,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.3020,0.2332,0.042414
43,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7503,0.9935,0.960428
43,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2729,0.2833,0.007613
43,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0256,0.8631,0.044750
43,e87109e9_eval,unknown,0.0000,83.6630,0,3,1142,1365,0.2251,0.8082,0.548569
43,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2019,0.7453,0.417004
43,eee78d87_eval,unknown,0.0000,70.7190,0,3,541,765,0.0056,0.9904,0.301145
43,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1190,0.7327,0.314137
43,f931b4a8_eval,unknown,0.0000,78.1038,0,5,346,443,0.0225,0.9022,0.160696
43,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.6077,0.8108,0.616481
43,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.0915,0.9490,0.675845
