epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.6583,0.3169,0.239180
6,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016792
6,3e6067c3_eval,unknown,0.0000,96.8975,0,3,1343,1386,0.5018,0.9074,0.514928
6,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3086,0.8199,0.109835
6,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1188,0.8583,0.173612
6,45a5af55_eval,unknown,0.0000,88.4000,0,2,1105,1250,0.0996,0.9881,0.799336
6,4a21e3da_eval,unknown,0.0000,86.5841,0,3,839,969,0.3846,0.5087,0.105236
6,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1085,0.9209,0.163935
6,4c416de3_eval,unknown,0.0000,93.8210,0,3,1321,1408,0.5577,0.7934,0.274956
6,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1525,0.8486,0.600251
6,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.2212,0.7558,0.488867
6,53fb4810_eval,unknown,0.0000,96.2085,0,2,609,633,0.3516,0.8171,0.193030
6,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2903,0.2442,0.120092
6,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.5881,0.071513
6,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1772,0.7417,0.491278
6,58f5dbd5_eval,unknown,0.0000,64.3519,0,3,278,432,0.2384,0.5404,0.212464
6,5961cc34_eval,unknown,0.0000,95.1631,0,4,1692,1778,0.4207,0.8094,0.205303
6,5dbc8537_eval,unknown,0.0000,76.3251,0,2,216,283,0.0790,0.7748,0.314364
6,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7419,0.5990,0.378769
6,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6452,0.7458,0.320406
6,65b59efc_eval,unknown,0.0000,70.5357,0,3,553,784,0.0615,0.7386,0.239806
6,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1852,0.8389,0.703891
6,6e453dd6_eval,unknown,0.0000,83.8499,0,3,514,613,0.1702,0.6498,0.081506
6,6e4f6532_eval,unknown,0.0000,93.0830,0,2,942,1012,0.5067,0.6406,0.175797
6,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.2796,0.3791,0.137542
6,71e489b6_eval,unknown,0.0000,90.5048,0,3,753,832,0.2918,0.3389,0.029066
6,7491f3cf_eval,unknown,0.0000,92.3851,0,4,643,696,0.1632,0.5466,0.097472
6,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2100,0.8681,0.249533
6,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0705,0.7021,0.069239
6,7b0280bc_eval,unknown,0.0000,96.5116,0,3,913,946,0.2911,0.9876,0.338676
6,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.2077,0.6267,0.273286
6,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0640,0.8203,0.384852
6,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6871,0.9062,0.506574
6,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8758,0.7821,0.809317
6,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3957,0.6869,0.131363
6,800d221b_eval,unknown,0.0000,93.3599,0,3,703,753,0.1892,0.9623,0.305282
6,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.705018
6,8698868d_eval,unknown,0.0000,68.4049,0,2,223,326,0.1745,0.8295,0.467474
6,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1656,0.7429,0.069586
6,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
6,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.1312,0.8564,0.472675
6,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1923,0.8314,0.674537
6,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2956,0.9950,0.408891
6,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6518,0.8436,0.385248
6,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7907,0.8533,0.444119
6,8f215267_eval,unknown,0.0000,97.1617,0,3,1472,1515,0.7603,0.8956,0.678189
6,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3166,0.7161,0.255004
6,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1990,0.8289,0.183675
6,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
6,981571dc_eval,unknown,0.0000,88.5984,0,4,3186,3596,0.8548,0.9350,0.689061
6,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9340,0.7703,0.699327
6,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
6,a251c730_eval,unknown,0.0000,82.1212,0,2,271,330,0.5840,0.4245,0.479960
6,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4768,0.6548,0.067588
6,a32d8b75_eval,unknown,0.0000,79.8191,0,3,1147,1437,0.2558,0.8088,0.510872
6,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4928,0.6022,0.108158
6,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4902,0.3108,0.040008
6,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.3548,0.3890,0.324648
6,aa4ec2a5_eval,unknown,0.0000,89.3799,0,3,1355,1516,0.4023,0.7926,0.322556
6,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1569,0.7502,0.073420
6,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0491,0.6416,0.093467
6,b10624e5_eval,unknown,0.0000,96.7033,0,2,1408,1456,0.8345,0.5549,0.239570
6,b5ca7ac4_eval,unknown,0.0000,82.6087,0,3,1197,1449,0.3071,0.8669,0.416767
6,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1379,0.7073,0.049948
6,b99e7126_eval,unknown,0.0000,96.7857,0,3,2439,2520,0.9690,0.4881,0.457677
6,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1913,0.7431,0.105477
6,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0635,0.8581,0.157043
6,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6067,0.4919,0.079413
6,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3690,0.5417,0.038021
6,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3632,0.4383,0.056472
6,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6199,0.7049,0.336570
6,d35bdbdc_eval,unknown,0.0000,94.6128,0,3,281,297,0.1113,0.9199,0.073067
6,d59b0160_eval,unknown,0.0000,93.7255,0,3,717,765,0.3005,0.7972,0.174687
6,d8e07eb2_eval,unknown,0.0000,95.2959,0,5,3140,3295,0.7873,0.8528,0.845256
6,da515329_eval,unknown,0.0000,78.3201,0,3,690,881,0.2489,0.7598,0.256117
6,db0c5428_eval,unknown,0.0000,81.8763,0,3,768,938,0.3465,0.8184,0.212846
6,db695cfb_eval,unknown,0.0000,91.1850,0,5,631,692,0.2076,0.0293,0.002227
6,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1502,0.1481,0.004865
6,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1674,0.7176,0.025804
6,de809cff_eval,unknown,0.0000,82.8321,0,2,661,798,0.3370,0.6288,0.172020
6,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1821,0.5729,0.112879
6,e12f9a14_eval,unknown,0.0000,88.5593,0,4,1045,1180,0.3001,0.3422,0.055361
6,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7514,0.9890,0.960576
6,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007683
6,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0289,0.8452,0.121389
6,e87109e9_eval,unknown,0.0000,87.8388,0,3,1199,1365,0.2314,0.8023,0.574893
6,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2586,0.6236,0.366312
6,eee78d87_eval,unknown,0.0000,82.3529,0,3,630,765,0.0078,0.9931,0.352255
6,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.1118,0.7490,0.348084
6,f931b4a8_eval,unknown,0.0000,83.7472,0,5,371,443,0.0365,0.8023,0.162992
6,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.6037,0.8444,0.654220
6,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.1301,0.9139,0.720198
