epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.3682,0.5974,0.390795
77,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8156,0.6079,0.401356
77,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.6002,0.3028,0.227704
77,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0694,0.005473
77,332f06d7_eval,unknown,0.0000,91.9075,0,4,636,692,0.3161,0.5069,0.035931
77,35ab12c3_eval,unknown,0.0000,82.8753,0,3,784,946,0.5444,0.4400,0.144307
77,36a08778_eval,unknown,0.0000,75.1064,0,6,706,940,0.2896,0.1775,0.033889
77,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.3006,0.6777,0.463086
77,3a25b0d8_eval,unknown,0.0000,40.0000,0,2,84,210,0.4770,0.5149,0.258417
77,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2492,0.2917,0.013303
77,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5101,0.8634,0.497490
77,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3114,0.7626,0.101355
77,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1277,0.7843,0.146897
77,45a5af55_eval,unknown,0.0000,82.5600,0,2,1032,1250,0.1058,0.9772,0.740654
77,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.4029,0.3651,0.075872
77,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1209,0.8224,0.140561
77,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5582,0.7371,0.251039
77,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1909,0.8101,0.540858
77,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.1696,0.8180,0.449604
77,53fb4810_eval,unknown,0.0000,92.8910,0,2,588,633,0.3434,0.8211,0.186045
77,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2871,0.2528,0.121423
77,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2184,0.6106,0.073562
77,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0879,0.8738,0.538024
77,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2099,0.5805,0.203574
77,5961cc34_eval,unknown,0.0000,93.4758,0,4,1662,1778,0.4260,0.7653,0.190294
77,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0784,0.7850,0.272898
77,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7330,0.6469,0.376384
77,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6446,0.6639,0.271915
77,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0671,0.7574,0.221435
77,67e490f4_eval,unknown,0.0000,63.8889,0,2,184,288,0.3304,0.6892,0.514745
77,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1724,0.6069,0.075425
77,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5083,0.5660,0.151640
77,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2377,0.4742,0.147709
77,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2940,0.2497,0.021629
77,7491f3cf_eval,unknown,0.0000,84.9138,0,4,591,696,0.1541,0.5985,0.081793
77,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2184,0.8440,0.244946
77,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0705,0.6657,0.058323
77,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2944,0.9661,0.327938
77,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0830,0.8508,0.232140
77,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0403,0.8867,0.250757
77,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6780,0.9344,0.509059
77,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8753,0.7514,0.767917
77,7ed72f31_eval,unknown,0.0000,91.9505,0,2,594,646,0.3908,0.6767,0.126389
77,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1956,0.9282,0.285319
77,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0271,0.9955,0.704727
77,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1252,0.8795,0.382994
77,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1544,0.8077,0.069865
77,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545334
77,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0799,0.9137,0.321224
77,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1342,0.9530,0.714336
77,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2987,0.9738,0.399205
77,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6541,0.7744,0.352013
77,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.471032
77,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7627,0.8274,0.617740
77,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3393,0.6006,0.215929
77,9385bd28_eval,unknown,0.0000,84.1791,0,4,564,670,0.2053,0.7632,0.162813
77,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9367,0.144716
77,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9143,0.8055,0.813597
77,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9544,0.6329,0.672305
77,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
77,a251c730_eval,unknown,0.0000,63.6364,0,2,210,330,0.5373,0.4657,0.414955
77,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4772,0.6786,0.070450
77,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2303,0.8369,0.479829
77,a395ee82_eval,unknown,0.0000,90.6832,0,3,1314,1449,0.4946,0.4473,0.078082
77,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4913,0.2690,0.035060
77,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3671,0.3526,0.254866
77,aa4ec2a5_eval,unknown,0.0000,88.2586,0,3,1338,1516,0.3982,0.7887,0.318654
77,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1599,0.7189,0.071438
77,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0333,0.7549,0.094882
77,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8381,0.4001,0.172556
77,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3175,0.8227,0.385183
77,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1398,0.6600,0.043118
77,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9889,0.2798,0.397266
77,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.2044,0.5651,0.078043
77,bf45cf4b_eval,unknown,0.0000,57.9832,0,3,207,357,0.0865,0.6937,0.104759
77,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3819,0.062434
77,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3637,0.4792,0.033792
77,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3687,0.3254,0.039538
77,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6199,0.6780,0.319393
77,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1082,0.8850,0.066190
77,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3227,0.6198,0.129459
77,d8e07eb2_eval,unknown,0.0000,92.5645,0,5,3050,3295,0.7982,0.7593,0.752165
77,da515329_eval,unknown,0.0000,69.8070,0,3,615,881,0.2231,0.7178,0.210229
77,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3733,0.6366,0.165034
77,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1970,0.1284,0.003970
77,dbff022c_eval,unknown,0.0000,93.0233,0,3,280,301,0.1457,0.2222,0.005637
77,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1649,0.7593,0.026245
77,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3737,0.4169,0.112934
77,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.1997,0.4940,0.087404
77,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.2928,0.3540,0.054497
77,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7481,0.9930,0.954816
77,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2796,0.1556,0.003889
77,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.045387
77,e87109e9_eval,unknown,0.0000,81.0989,0,3,1107,1365,0.2773,0.7185,0.492164
77,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.1986,0.7396,0.392069
77,eee78d87_eval,unknown,0.0000,74.3791,0,3,569,765,0.0078,0.9849,0.315404
77,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0545,0.8784,0.335875
77,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0265,0.8572,0.150199
77,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5976,0.8417,0.631834
77,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1341,0.9123,0.641468
