epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.471032
87,8f215267_eval,unknown,0.0000,94.7855,0,3,1436,1515,0.7573,0.8436,0.620484
87,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3327,0.6211,0.220110
87,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2111,0.7449,0.156345
87,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1711,0.9239,0.140164
87,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9160,0.7910,0.804835
87,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9522,0.6644,0.694330
87,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
87,a251c730_eval,unknown,0.0000,66.9697,0,2,221,330,0.5250,0.4797,0.440265
87,a25697e4_eval,unknown,0.0000,97.6986,0,3,1316,1347,0.4779,0.6818,0.070821
87,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2677,0.7701,0.454689
87,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4957,0.4549,0.080277
87,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4939,0.2105,0.027776
87,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3496,0.3659,0.248410
87,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4112,0.7341,0.299011
87,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1580,0.7574,0.072223
87,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0348,0.7347,0.082717
87,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8440,0.3644,0.165998
87,b5ca7ac4_eval,unknown,0.0000,78.6059,0,3,1139,1449,0.3210,0.8108,0.377914
87,b6f77b65_eval,unknown,0.0000,81.3986,0,5,582,715,0.1371,0.6600,0.042463
87,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9925,0.2158,0.335329
87,b9e38dc0_eval,unknown,0.0000,88.2540,0,3,556,630,0.2004,0.6141,0.086977
87,bf45cf4b_eval,unknown,0.0000,57.7031,0,3,206,357,0.0952,0.6466,0.095715
87,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6143,0.3299,0.055245
87,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3637,0.4583,0.031828
87,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3782,0.2395,0.027121
87,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6222,0.6559,0.308837
87,d35bdbdc_eval,unknown,0.0000,86.5320,0,3,257,297,0.1012,0.9246,0.065918
87,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3288,0.5870,0.118988
87,d8e07eb2_eval,unknown,0.0000,92.6555,0,5,3053,3295,0.8021,0.7495,0.748813
87,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.2433,0.6810,0.209121
87,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3809,0.5747,0.149267
87,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1924,0.1684,0.004494
87,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1457,0.2963,0.008023
87,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027632
87,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3915,0.3356,0.091662
87,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.1955,0.5771,0.094414
87,e12f9a14_eval,unknown,0.0000,86.1864,0,4,1017,1180,0.2937,0.3436,0.053152
87,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7492,0.9926,0.957427
87,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2788,0.1556,0.003873
87,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0167,0.9107,0.067622
87,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2722,0.7288,0.499497
87,edb79dae_eval,unknown,0.0000,66.7311,0,2,345,517,0.1858,0.7619,0.382021
87,eee78d87_eval,unknown,0.0000,73.7255,0,3,564,765,0.0063,0.9904,0.313995
87,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.1374,0.6913,0.266690
87,f931b4a8_eval,unknown,0.0000,72.6862,0,5,322,443,0.0294,0.7968,0.139192
87,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5976,0.8384,0.636486
87,fc7cae8d_eval,unknown,0.0000,68.9895,0,3,198,287,0.1301,0.9131,0.617564
