epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,332f06d7_eval,unknown,0.0000,96.9653,0,4,671,692,0.3317,0.4931,0.036960
9,35ab12c3_eval,unknown,0.0000,87.2093,0,3,825,946,0.5444,0.4749,0.171767
9,36a08778_eval,unknown,0.0000,78.5106,0,6,738,940,0.2742,0.3246,0.061460
9,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.3397,0.6401,0.470618
9,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4689,0.5190,0.316121
9,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015072
9,3e6067c3_eval,unknown,0.0000,97.4026,0,3,1350,1386,0.4986,0.9307,0.530072
9,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3086,0.8127,0.108375
9,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1216,0.8437,0.168998
9,45a5af55_eval,unknown,0.0000,89.9200,0,2,1124,1250,0.0989,0.9890,0.813716
9,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3864,0.4862,0.099487
9,4c3d4a41_eval,unknown,0.0000,86.4780,0,2,275,318,0.1106,0.9342,0.169732
9,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5600,0.7744,0.269293
9,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1188,0.8816,0.600333
9,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.3853,0.5355,0.329634
9,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194302
9,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2720,0.131889
9,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2198,0.6314,0.075806
9,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.2037,0.6327,0.461188
9,58f5dbd5_eval,unknown,0.0000,65.7407,0,3,284,432,0.1954,0.6260,0.244519
9,5961cc34_eval,unknown,0.0000,94.7132,0,4,1684,1778,0.4291,0.7203,0.193152
9,5dbc8537_eval,unknown,0.0000,75.9717,0,2,215,283,0.1001,0.7273,0.296215
9,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7369,0.6062,0.376155
9,64efde09_eval,unknown,0.0000,94.6171,0,2,1248,1319,0.6474,0.7313,0.318480
9,65b59efc_eval,unknown,0.0000,69.7704,0,3,547,784,0.0641,0.7283,0.235174
9,67e490f4_eval,unknown,0.0000,75.3472,0,2,217,288,0.2058,0.8131,0.674473
9,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1672,0.6333,0.078291
9,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5067,0.6406,0.174545
9,6ffbe589_eval,unknown,0.0000,54.9180,0,3,201,366,0.1301,0.7736,0.260276
9,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2833,0.4545,0.039441
9,7491f3cf_eval,unknown,0.0000,92.9598,0,4,647,696,0.1645,0.5432,0.096194
9,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2156,0.8525,0.244443
9,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0737,0.6940,0.069688
9,7b0280bc_eval,unknown,0.0000,96.6173,0,3,914,946,0.2911,0.9877,0.339088
9,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0283,0.9492,0.344142
9,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1266,0.6445,0.316828
9,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
9,7c66cb00_eval,unknown,0.0000,95.5957,0,3,2062,2157,0.8711,0.7971,0.811947
9,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3971,0.6969,0.134460
9,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1901,0.9487,0.300427
9,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.711160
9,8698868d_eval,unknown,0.0000,66.5644,0,2,217,326,0.2399,0.6888,0.408963
9,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1652,0.7566,0.070133
9,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5253,0.9715,0.543379
9,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0823,0.9117,0.487293
9,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1216,0.9787,0.748370
9,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2961,0.9850,0.408410
9,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6524,0.8388,0.383676
9,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
9,8f215267_eval,unknown,0.0000,96.8977,0,3,1468,1515,0.7615,0.8837,0.669287
9,8f3a5a89_eval,unknown,0.0000,85.5246,0,3,644,753,0.3107,0.7443,0.263877
9,9385bd28_eval,unknown,0.0000,87.6119,0,4,587,670,0.1999,0.8236,0.183349
9,97d7923e_eval,unknown,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
9,981571dc_eval,unknown,0.0000,93.3537,0,4,3357,3596,0.9016,0.9453,0.904997
9,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9496,0.7512,0.793446
9,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
9,a251c730_eval,unknown,0.0000,81.8182,0,2,270,330,0.4566,0.5544,0.580912
9,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4791,0.5855,0.061068
9,a32d8b75_eval,unknown,0.0000,80.6541,0,3,1159,1437,0.2510,0.8162,0.518734
9,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.4957,0.5723,0.103749
9,a47bf94d_eval,unknown,0.0000,93.4924,0,3,1293,1383,0.4865,0.3902,0.050548
9,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3063,0.4634,0.367091
9,aa4ec2a5_eval,unknown,0.0000,90.3694,0,3,1370,1516,0.4049,0.7898,0.331310
9,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1615,0.7269,0.072534
9,b0039139_eval,unknown,0.0000,63.7168,0,4,72,113,0.0408,0.7002,0.098605
9,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8315,0.5635,0.236907
9,b5ca7ac4_eval,unknown,0.0000,82.5397,0,3,1196,1449,0.3111,0.8549,0.412742
9,b6f77b65_eval,unknown,20.0000,85.7343,1,5,613,715,0.1395,0.6828,0.047397
9,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.3199,0.447609
9,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1913,0.7552,0.107759
9,bf45cf4b_eval,unknown,0.0000,68.9076,0,3,246,357,0.0849,0.7213,0.126920
9,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6099,0.4410,0.074379
9,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3702,0.5417,0.038411
9,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3728,0.3351,0.043279
9,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6138,0.7502,0.356647
9,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1128,0.8683,0.068416
9,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.3005,0.7886,0.171144
9,d8e07eb2_eval,unknown,0.0000,94.9621,0,5,3129,3295,0.7930,0.8313,0.833896
9,da515329_eval,unknown,0.0000,77.2985,0,3,681,881,0.2352,0.7811,0.255595
9,db0c5428_eval,unknown,0.0000,82.7292,0,3,776,938,0.3561,0.7850,0.208956
9,db695cfb_eval,unknown,0.0000,88.7283,0,5,614,692,0.2006,0.0545,0.003827
9,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
9,dd6b8c4b_eval,unknown,0.0000,96.9444,0,3,349,360,0.1679,0.7361,0.027365
9,de809cff_eval,unknown,0.0000,82.5815,0,2,659,798,0.3465,0.5900,0.162620
9,dfadab01_eval,unknown,0.0000,72.5904,0,4,723,996,0.1813,0.5693,0.111238
9,e12f9a14_eval,unknown,0.0000,89.7458,0,4,1059,1180,0.2939,0.3321,0.069832
9,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7519,0.9955,0.969441
9,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2751,0.2833,0.007651
9,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0284,0.8482,0.093512
9,e87109e9_eval,unknown,0.0000,88.6447,0,3,1210,1365,0.2088,0.8479,0.603154
9,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2481,0.6465,0.377414
9,eee78d87_eval,unknown,0.0000,84.1830,0,3,644,765,0.0115,0.9890,0.359654
9,f560132c_eval,unknown,0.0000,75.9259,0,2,123,162,0.0295,0.9348,0.437681
9,f931b4a8_eval,unknown,0.0000,83.2957,0,5,369,443,0.0120,0.9469,0.186062
9,faa9f03d_eval,unknown,0.0000,91.8415,0,3,394,429,0.5996,0.8620,0.667424
9,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1280,0.9160,0.714674
