epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4288,0.7432,0.193568
29,5dbc8537_eval,unknown,0.0000,71.3781,0,2,202,283,0.0929,0.7539,0.284949
29,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7303,0.6870,0.419594
29,64efde09_eval,unknown,0.0000,93.2525,0,2,1230,1319,0.6485,0.7257,0.304133
29,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0641,0.7347,0.221418
29,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2052,0.8168,0.641355
29,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1739,0.5961,0.074513
29,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5067,0.6339,0.172496
29,6ffbe589_eval,unknown,0.0000,52.1858,0,3,191,366,0.1405,0.7399,0.239559
29,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2896,0.3163,0.027850
29,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1582,0.5598,0.089758
29,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2197,0.8369,0.239775
29,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0709,0.6744,0.060776
29,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2916,0.9847,0.335124
29,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0311,0.9442,0.298012
29,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0556,0.8438,0.283692
29,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6822,0.9425,0.521486
29,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8720,0.7784,0.794825
29,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6665,0.128282
29,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1929,0.9339,0.286635
29,80a900e0_eval,unknown,0.0000,92.2846,0,2,921,998,0.0285,0.9955,0.712461
29,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.0911,0.9104,0.435188
29,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1613,0.7887,0.071647
29,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
29,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0650,0.9309,0.343534
29,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1208,0.9811,0.739174
29,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2992,0.9818,0.401469
29,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6547,0.8241,0.378133
29,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
29,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7657,0.8635,0.662192
29,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3208,0.6859,0.242499
29,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2008,0.8025,0.173440
29,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9507,0.147900
29,981571dc_eval,unknown,0.0000,92.6863,0,4,3333,3596,0.9099,0.8625,0.854038
29,9aaea919_eval,unknown,0.0000,96.9967,0,3,2616,2697,0.9559,0.6836,0.746942
29,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
29,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.4933,0.5154,0.498051
29,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4787,0.6461,0.066796
29,a32d8b75_eval,unknown,0.0000,78.0097,0,3,1121,1437,0.2503,0.8053,0.494352
29,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4965,0.5334,0.095744
29,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4928,0.2340,0.030753
29,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3333,0.4043,0.315122
29,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.4030,0.7708,0.314323
29,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1578,0.7580,0.071980
29,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0330,0.7679,0.102321
29,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8310,0.5549,0.233904
29,b5ca7ac4_eval,unknown,0.0000,81.2974,0,3,1178,1449,0.3187,0.8320,0.398540
29,b6f77b65_eval,unknown,20.0000,83.4965,1,5,597,715,0.1410,0.6234,0.041787
29,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9877,0.3125,0.431288
29,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1933,0.7303,0.103951
29,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.1087,0.5935,0.096785
29,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6099,0.4421,0.071291
29,c7f57c3e_eval,unknown,0.0000,96.2848,0,2,622,646,0.3673,0.5417,0.037777
29,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3744,0.2700,0.033607
29,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6055,0.7627,0.353459
29,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1077,0.9199,0.071042
29,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3101,0.7476,0.159184
29,d8e07eb2_eval,unknown,0.0000,93.6267,0,5,3085,3295,0.8033,0.7831,0.790021
29,da515329_eval,unknown,0.0000,73.7798,0,3,650,881,0.2448,0.7268,0.227543
29,db0c5428_eval,unknown,0.0000,79.8507,0,3,749,938,0.3541,0.7438,0.190742
29,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1979,0.0584,0.003383
29,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1472,0.3519,0.009376
29,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1664,0.8194,0.027829
29,de809cff_eval,unknown,0.0000,79.8246,0,2,637,798,0.3726,0.4393,0.121271
29,dfadab01_eval,unknown,0.0000,70.6827,0,4,704,996,0.2013,0.5145,0.091577
29,e12f9a14_eval,unknown,0.0000,88.3898,0,4,1043,1180,0.3031,0.2898,0.051078
29,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7508,0.9955,0.967257
29,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2751,0.2833,0.007635
29,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0273,0.8542,0.079492
29,e87109e9_eval,unknown,0.0000,84.9817,0,3,1160,1365,0.2406,0.7880,0.549491
29,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2570,0.6248,0.362627
29,eee78d87_eval,unknown,0.0000,78.6928,0,3,602,765,0.0063,0.9918,0.335706
29,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0395,0.9123,0.390628
29,f931b4a8_eval,unknown,0.0000,78.1038,0,5,346,443,0.0265,0.8721,0.156031
29,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5955,0.8580,0.647841
29,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1179,0.9262,0.681192
